content	x	y	w	h	
e	1667	426	19	58	
seul	1750	423	116	54	
9	1091	871	7	28	
g	1037	1209	4	40	
Ta	573	1257	50	38	
154	684	260	90	72	
eircostanza	603	332	321	81	
;	963	337	21	77	
e	1041	338	21	77	
rappresentata	1117	339	387	83	
secondo	1580	346	221	80	
il	1855	350	39	77	
costume	603	398	248	79	
delle	874	405	134	75	
antiche	1059	409	198	78	
medaglie	1287	414	261	79	
ture	595	478	125	76	
;	742	480	20	75	
ma	781	480	109	76	
vi	923	482	54	75	
ha	1003	482	68	76	
introdotto	1120	484	284	77	
qualche	1444	487	228	77	
bizar	1713	490	167	77	
la	590	546	66	74	
figura	704	548	157	75	
per	908	551	94	73	
accessorio	1034	552	290	77	
(	1379	557	20	73	
se	1433	557	39	74	
pure	1516	559	129	74	
non	1686	561	93	74	
fu	1829	563	52	73	
una	591	608	119	80	
licenza	732	611	193	80	
del	951	616	97	78	
suo	1065	618	97	79	
scolaro	1189	620	196	81	
)	1409	624	20	77	
,	1457	625	20	77	
e	1519	627	20	77	
vi	1590	628	42	78	
ha	1657	629	56	78	
figu	1757	631	116	80	
rato	595	682	110	81	
nel	743	685	101	80	
campo	875	687	177	82	
il	1121	691	28	80	
castello	1214	693	203	82	
,	1452	697	22	79	
ed	1523	698	57	80	
il	1641	700	36	80	
ponte	1739	702	150	81	
S.	589	756	52	72	
Angelo	662	757	192	73	
,	886	760	19	71	
veduti	946	761	182	73	
dal	1148	764	91	71	
Vaticano	1268	765	265	74	
,	1549	769	19	71	
e	1606	769	19	71	
nell'an	1652	770	232	74	
tico	592	822	89	62	
loro	748	827	104	64	
stato	910	833	125	64	
da	1160	827	67	77	
lui	1288	830	84	78	
immaginato	1419	833	337	85	
;	1789	844	19	76	
e	1865	846	19	76	
più	588	889	74	78	
in	721	892	27	77	
lontano	813	894	208	82	
il	1079	900	27	77	
Mausoleo	1138	901	275	83	
di	1479	909	56	79	
Augusto	1586	912	226	82	
,	1863	918	20	77	
immaginario	584	959	358	89	
ancor	1014	969	157	85	
esso	1228	974	115	84	
L	1472	979	17	63	
'	1504	979	17	63	
esecuzione	1561	980	318	70	
pero	584	1030	127	82	
di	748	1032	61	81	
questo	841	1033	176	82	
quadro	1057	1035	198	83	
,	1292	1037	22	81	
fatto	1368	1038	136	82	
sicuramen	1556	1040	324	85	
te	585	1105	48	68	
dopo	691	1107	129	68	
la	884	1110	49	67	
morte	980	1111	185	70	
di	1221	1115	61	67	
Raffaele	1325	1116	240	70	
è	1702	1121	15	59	
cosi	1785	1123	95	63	
piena	579	1171	148	81	
di	763	1174	57	79	
forza	862	1175	142	81	
,	1028	1178	22	79	
di	1091	1179	57	79	
sentimento	1190	1180	318	84	
,	1532	1186	22	79	
e	1612	1187	22	79	
bravu	1683	1188	191	83	
che	730	1242	94	70	
non	873	1245	104	68	
si	1045	1248	37	67	
dubita	1141	1249	181	70	
essere	1373	1253	176	69	
di	1614	1257	48	67	
Giulio	1711	1258	159	70	
Romano	570	1307	244	69	
..	837	1315	52	63	
Siegue	646	1382	174	81	
poi	867	1385	100	80	
nella	983	1387	138	80	
facciata	1169	1389	219	82	
,	1404	1392	22	79	
incontro	1465	1393	232	82	
le	1742	1397	43	79	
fi	1825	1398	49	79	
ne	561	1452	72	81	
tre	661	1454	78	80	
la	784	1456	43	79	
famosa	880	1457	198	82	
battaglia	1113	1461	266	83	
data	1417	1466	122	80	
da	1569	1468	72	81	
Costan	1665	1470	211	82	
tino	571	1513	109	88	
di	722	1516	62	87	
là	812	1518	46	87	
del	904	1521	94	87	
Milvio	1025	1524	185	90	
(	1267	1529	22	86	
oggi	1308	1530	130	89	
Mollo	1447	1533	185	91	
)	1662	1539	22	86	
al	1728	1541	62	86	
ti	1818	1543	55	86	
ranno	583	1591	165	74	
Massenzio	771	1595	301	76	
,	1105	1602	19	71	
che	1171	1603	89	73	
restò	1283	1605	138	75	
vinto	1473	1609	128	74	
,	1623	1612	19	71	
e	1681	1614	19	71	
som	1747	1615	124	74	
merso	573	1653	177	87	
nel	784	1657	93	85	
fiume	913	1659	165	88	
:	1095	1663	22	84	
questa	1141	1664	187	88	
fu	1368	1669	45	85	
dipinta	1470	1671	189	88	
a	1707	1676	22	84	
fre	1780	1678	85	86	
sco	592	1730	80	86	
da	711	1733	74	85	
Giulio	827	1735	165	86	
romano	1041	1739	219	88	
dopo	1326	1744	128	86	
la	1516	1748	42	83	
morte	1609	1750	177	86	
di	1830	1754	60	85	
Raffaele	585	1797	231	86	
,	836	1803	21	82	
che	903	1805	91	84	
aveva	1033	1808	164	86	
di	1236	1814	60	83	
già	1326	1816	68	82	
fatto	1441	1819	124	85	
preparare	1599	1823	279	89	
l'intonaco	589	1867	287	88	
con	927	1877	88	81	
quella	1059	1880	169	84	
mistura	1269	1885	226	87	
stessa	1538	1894	154	84	
,	1728	1899	21	80	
per	1791	1901	76	81	
dipingerla	583	1940	297	87	
ad	922	1947	60	83	
olio	1034	1949	80	82	
di	1171	1952	45	81	
propria	1259	1953	203	85	
mano	1495	1958	177	85	
.	1696	1962	21	81	
Que	1747	1963	126	83	
sto	587	2010	72	86	
quadro	712	2013	187	88	
ha	933	2017	77	86	
di	1051	2019	46	85	
lunghezza	1129	2020	299	90	
piedi	1470	2026	147	87	
34.	1634	2029	95	86	
e	1738	2031	23	85	
15	1810	2032	45	85	
.	1868	2033	23	85	
di	587	2084	57	80	
altezza	675	2086	201	81	
;	916	2089	22	79	
e	988	2090	22	79	
pure	1059	2091	129	81	
in	1222	2094	43	79	
questa	1311	2095	189	81	
sola	1555	2099	110	80	
esten	1707	2101	167	81	
sione	584	2155	148	82	
tutto	772	2158	132	81	
è	956	2160	22	80	
rappresentato	1020	2161	394	85	
in	1484	2167	44	80	
grandezza	1595	2168	284	84	
naturale	571	2224	255	78	
il	871	2228	39	76	
gran	951	2229	114	77	
fatto	1120	2232	117	76	
di	1293	2234	55	75	
due	1372	2235	106	76	
numerosissi	1517	2237	359	80	
me	566	2294	115	81	
armate	707	2296	198	82	
di	947	2300	57	79	
cavalli	1035	2301	186	81	
,	1244	2304	22	79	
e	1292	2305	22	79	
fanti	1342	2305	131	81	
,	1484	2308	22	79	
la	1534	2308	43	80	
mischia	1617	2310	224	81	
,	1860	2313	22	79	
i	578	2364	20	74	
molti	624	2365	167	76	
accidenti	820	2368	264	78	
,	1103	2372	20	74	
la	1153	2373	54	74	
superiorità	1246	2374	303	79	
del	1593	2380	94	75	
vinci	1705	2381	168	77	
tore	586	2434	103	85	
,	718	2436	23	83	
la	780	2437	32	83	
scofitta	858	2438	209	86	
e	1112	2442	23	83	
l	1188	2443	23	83	
'	1205	2443	23	83	
annegamento	1258	2444	379	88	
del	1682	2450	94	84	
ti	1812	2452	62	84	
ranno	575	2504	166	72	
coll	787	2508	94	70	
'	887	2510	19	69	
intiera	931	2510	186	72	
distruzione	1165	2514	322	75	
del	1527	2521	87	70	
suo	1641	2523	98	71	
par	1757	2525	115	71	
tito	582	2570	85	76	
;	693	2573	20	74	
non	748	2574	94	75	
vi	894	2576	53	75	
mancano	964	2578	282	79	
il	1287	2584	40	74	
Tevere	1356	2585	191	77	
,	1571	2589	20	74	
il	1617	2590	40	74	
ponte	1689	2591	158	77	
,	1863	2595	20	74	
il	580	2644	44	79	
campo	657	2645	178	79	
,	866	2646	23	79	
il	935	2646	29	79	
monte	988	2646	196	80	
Mario	1212	2648	188	80	
,	1426	2649	23	79	
e	1490	2649	23	79	
per	1549	2649	102	80	
ultimo	1677	2650	207	80	
l'ajuto	569	2714	202	83	
invisibile	834	2716	255	83	
del	1148	2718	81	82	
cielo	1289	2720	116	81	
,	1454	2721	22	81	
dato	1523	2721	124	82	
a	1700	2723	22	81	
com	1781	2723	91	82	
