content	x	y	w	h	
due	933	1002	112	81	
trofei	1084	1004	163	82	
detti	1301	1008	134	81	
di	1481	1011	57	79	
Mario	1564	1012	179	82	
,	1770	1015	22	79	
dal	453	1057	100	82	
Piranesi	593	1060	237	86	
creduti	865	1068	213	85	
di	1113	1075	56	81	
Augusto	1205	1078	236	85	
,	1482	1085	21	80	
posti	1541	1087	153	83	
da	1729	1092	54	81	
Agrippa	454	1138	237	81	
sul	736	1142	87	79	
Castello	844	1144	231	80	
dell'acqua	1120	1149	317	81	
Marcia	1478	1155	212	80	
,	1718	1159	21	77	
e	1772	1159	21	77	
dal	458	1205	87	78	
Bellori	582	1207	200	80	
attribuiti	811	1211	283	82	
a	1149	1218	21	77	
Trajano	1241	1220	213	81	
e	1515	1225	21	77	
da	1579	1226	72	79	
lui	1713	1229	86	79	
posti	452	1280	142	75	
nell'alto	614	1283	257	77	
del	910	1288	94	74	
Castello	1036	1290	241	76	
incontro	1317	1294	242	77	
la	1587	1299	52	73	
por	1675	1300	111	75	
ta	445	1354	55	76	
Esquilina	542	1355	272	78	
presso	853	1359	176	76	
s	1086	1361	20	75	
.	1109	1361	20	75	
Eusebio	1164	1362	222	77	
al	1433	1365	55	75	
cui	1525	1366	95	76	
livel	1634	1367	148	77	
lo	441	1426	54	74	
non	532	1428	103	74	
poteva	682	1430	199	76	
elevarsi	929	1434	236	76	
che	1203	1438	93	74	
l'acqua	1344	1440	225	76	
Clau	1614	1444	158	75	
dia	449	1496	76	76	
presso	576	1498	180	76	
di	796	1500	68	75	
s	907	1501	20	75	
.	930	1501	20	75	
Eusebio	986	1501	215	77	
.	1249	1504	20	75	
Le	1317	1505	82	75	
due	1442	1506	106	76	
statue	1609	1507	178	77	
di	453	1570	54	78	
Costantino	543	1572	312	82	
Augusto	891	1577	237	81	
padre	1160	1581	168	80	
,	1351	1584	21	77	
e	1406	1585	21	77	
di	1467	1586	54	78	
Costan	1557	1588	221	80	
tino	451	1641	109	77	
Cesare	591	1643	189	79	
figlio	839	1647	120	77	
,	996	1649	21	76	
trovate	1059	1650	206	78	
nelle	1310	1653	129	78	
terme	1472	1655	182	80	
Co	1685	1658	87	78	
stantiniane	454	1714	329	83	
sul	827	1719	89	79	
Quirinale	935	1720	266	82	
.	1220	1723	22	79	
Due	1268	1724	123	80	
colonne	1411	1725	228	82	
mil	1649	1728	129	80	
liarie	440	1788	149	76	
con	635	1790	95	76	
sopra	790	1792	152	76	
due	990	1793	106	76	
palle	1149	1795	141	76	
di	1332	1797	68	75	
bronzo	1430	1798	205	76	
do	1685	1800	83	77	
rato	437	1856	118	80	
;	582	1858	22	79	
la	640	1858	43	79	
colonna	725	1859	228	81	
però	1013	1861	121	80	
presso	1181	1863	177	80	
l'Aracoeli	1419	1865	292	82	
e	1758	1868	22	79	
moderna	439	1924	264	85	
,	718	1929	21	80	
fatta	785	1930	134	83	
per	968	1934	89	82	
accompagnare	1102	1937	422	88	
l'altra	1581	1946	189	84	
antica	435	1998	178	81	
,	640	2001	22	79	
che	703	2002	100	80	
fu	858	2004	43	79	
trovata	978	2005	206	82	
nella	1232	2009	149	80	
vigna	1431	2011	156	81	
Naro	1624	2014	144	80	
la	437	2070	54	78	
prima	527	2072	190	80	
a	751	2075	21	77	
destra	816	2076	176	79	
fuori	1037	2079	145	78	
della	1222	2081	133	79	
porta	1411	2084	140	78	
s	1609	2086	21	77	
.	1631	2087	21	77	
Se	1666	2087	88	79	
bastiano	431	2140	252	81	
,	711	2144	21	77	
ove	767	2145	98	78	
segnava	922	2148	226	80	
il	1188	2152	43	77	
primo	1263	2153	177	80	
miglio	1450	2156	187	79	
del	1666	2159	104	79	
la	443	2214	39	74	
via	543	2216	74	74	
Appia	664	2218	166	75	
dalla	858	2220	145	75	
porta	1044	2223	151	75	
Capena	1226	2225	216	76	
.	1462	2229	20	73	
Il	507	2280	58	84	
piano	595	2282	166	87	
,	784	2286	22	83	
che	850	2287	93	84	
forma	1004	2289	175	87	
oggi	1236	2294	127	85	
la	1404	2297	60	83	
piazza	1533	2299	175	86	
in	434	2355	38	72	
antico	532	2357	173	73	
fu	754	2361	52	71	
più	874	2363	80	71	
alto	1013	2365	99	72	
,	1156	2368	19	71	
piu	1231	2369	80	71	
esteso	1377	2370	167	72	
verso	1612	2372	148	72	
il	430	2423	43	82	
Campo	529	2425	205	85	
Marzo	786	2430	191	83	
,	1018	2433	22	81	
e	1092	2435	22	81	
piu	1172	2436	80	82	
irregolare	1326	2438	282	86	
,	1650	2444	22	81	
e	1732	2445	22	81	
chiamavasi	435	2498	339	78	
anticamente	813	2504	356	77	
inter	1215	2509	139	75	
duos	1402	2512	140	75	
lucos	1578	2514	137	75	
,	1746	2517	20	73	
perché	431	2568	211	82	
restava	667	2571	209	82	
tra	918	2575	78	79	
i	1044	2576	22	79	
boschetti	1111	2577	274	82	
che	1427	2581	100	80	
di	1563	2583	57	79	
qua	1659	2584	100	80	
e	434	2644	18	63	
di	500	2645	58	63	
là	601	2645	36	63	
avevano	695	2646	249	64	
le	988	2648	47	63	
falde	1093	2648	131	64	
delle	1288	2649	131	64	
due	1473	2650	99	64	
cime	1622	2651	143	64	
Marine	2008	876	63	55	
Una	2024	953	42	50	
161	2010	1021	58	59	
App	2010	1098	63	60	
iente	2011	1182	60	38	
tele	2002	1243	65	51	
de	2018	1312	19	65	
pe	2055	1312	18	65	
tico	2011	1398	33	41	
Boma	2013	1464	59	55	
altoi	2014	1536	63	50	
trebbe	2022	1682	58	51	
ques	2022	1910	44	56	
Roma	2021	1970	64	53	
pubb	2017	2043	48	65	
NO	2023	2127	30	42	
ТЕ	2026	2274	17	38	
9	1764	2345	7	32	
Gior	2032	2405	46	53	
hi	2030	2476	38	54	
do	2037	2548	19	51	
