content	x	y	w	h	
87	1414	286	60	75	
ome	4	349	41	64	
pu	59	362	7	56	
acro	4	489	47	64	
,	52	491	15	64	
di	70	491	10	64	
idy	4	553	73	80	
olti	8	700	34	60	
isto	50	701	28	60	
-lla	-10	849	46	57	
Cat	50	848	37	57	
i	6	919	21	64	
col	32	918	22	65	
urati	3	994	52	59	
.	51	994	17	59	
La	-7	1081	22	44	
maggio	27	1083	54	45	
quadreis	3	1216	90	67	
Tappa	37	1301	54	55	
ono	-3	1370	54	46	
de	57	1361	27	49	
dispost	5	1502	82	73	
sonaggi	245	342	219	85	
storici	503	342	185	85	
,	707	342	24	85	
ed	766	342	62	85	
allegorici	869	342	283	85	
con	1209	342	72	85	
simbole	1337	342	240	85	
alludenti	245	412	261	79	
al	541	415	54	77	
Nilo	629	416	119	78	
,	793	417	21	77	
nei	850	418	98	77	
dintorni	977	419	235	79	
del	1273	422	89	77	
quale	1399	423	157	78	
nasce	236	488	161	78	
il	439	489	29	77	
papiro	511	489	181	78	
.	717	490	22	77	
Le	774	490	69	77	
due	881	491	110	77	
figure	1044	491	171	78	
di	1269	492	56	77	
Mosè	1348	492	157	78	
,	1527	493	22	77	
e	243	552	20	73	
di	315	553	54	74	
s	399	554	20	73	
.	428	555	20	73	
Pietro	482	556	168	74	
,	657	558	20	73	
sono	693	558	132	75	
di	863	560	52	74	
molto	930	562	185	75	
maggior	1147	564	261	76	
me	1421	568	123	75	
rito	239	628	96	74	
;	366	629	20	73	
e	425	630	20	73	
quei	497	630	131	74	
putti	658	632	142	74	
sono	839	633	121	74	
di	1009	635	52	73	
carne	1094	636	162	74	
.	1283	637	20	73	
Il	1345	638	39	73	
pen	1420	638	120	74	
siere	239	696	139	76	
del	408	698	94	75	
quadro	546	700	196	76	
di	786	703	54	74	
mezzo	857	704	193	76	
,	1081	707	20	74	
rappresentan	1139	707	412	80	
te	242	772	51	69	
la	326	772	51	69	
storia	426	772	150	69	
,	607	772	20	69	
che	669	772	98	69	
scrive	799	772	175	69	
sul	1014	772	89	69	
dorso	1115	772	147	69	
del	1297	772	88	69	
tem	1414	772	131	69	
po	249	848	57	77	
,	335	847	23	77	
è	399	847	23	77	
preso	467	846	140	77	
dal	649	845	89	77	
frontespizio	783	844	340	75	
dell	1166	842	109	76	
'	1279	841	23	77	
Accade	1330	841	222	76	
