content	x	y	w	h	
70	1409	210	64	60	
gure	222	256	134	76	
,	379	257	21	75	
benchè	442	257	216	76	
alquanto	689	258	253	76	
confusa	993	260	213	75	
,	1245	261	21	75	
e	1314	261	21	75	
di	1370	261	69	75	
un	1471	262	56	75	
coloré	229	320	177	80	
tetro	448	322	123	80	
;	622	323	22	79	
che	688	324	89	79	
ha	809	325	72	79	
sofferto	928	326	203	80	
pelle	1177	328	138	80	
ingiu	1360	329	172	80	
rie	225	400	70	81	
del	330	400	93	81	
tempo	439	400	183	81	
,	634	400	23	81	
e	684	400	23	81	
pe	740	400	58	81	
'	807	400	23	81	
ristuari	846	400	219	81	
:	1086	400	23	81	
e	1152	400	23	81	
non	1214	400	92	81	
è	1348	400	23	81	
delle	1404	400	137	81	
più	228	469	78	78	
felici	357	469	149	78	
opere	551	469	161	78	
di	774	469	56	78	
quel	883	469	129	78	
maestro	1029	469	243	78	
.	1304	469	22	78	
Resta	1375	469	155	78	
ora	220	546	88	54	
la	344	544	42	55	
prato	1	322	47	43	
rd	7	378	33	59	
tide	4	448	56	63	
si	3	522	19	57	
os	34	524	20	57	
do	-7	594	33	61	
sia	-2	668	28	67	
cu	40	667	14	67	
mbuis	-7	740	64	65	
Padone	-2	812	61	59	
7	-3	898	10	41	
song	25	899	35	41	
Sesta	478	684	153	76	
,	653	683	22	77	
ed	721	682	58	77	
ultima	819	682	214	76	
Stanza	1057	680	201	76	
.	1277	679	22	77	
9	1531	873	7	35	
cista	-2	960	47	58	
i	42	956	21	60	
ite	-2	1034	30	62	
.	26	1031	23	64	
I	46	1030	23	64	
elas	-5	1178	64	52	
ue	4	1259	17	55	
apo	38	1261	28	56	
uam	-3	1411	53	35	
fquran	-6	1473	75	50	
me	-12	1539	54	62	
)	31	1535	24	65	
,	41	1534	24	65	
se	-6	1623	33	57	
porta	26	1618	53	54	
el	2	1759	29	53	
Mar	23	1757	50	49	
to	-4	1835	32	52	
ale	23	1830	50	49	
Lunga	300	827	178	75	
