content	x	y	w	h	
branche	645	1768	229	80	
•	897	1771	21	77	
Benchè	954	1772	211	80	
si	1219	1776	39	77	
dica	1303	1777	122	78	
che	1487	1779	97	78	
si	1630	1781	43	78	
en	1721	1782	93	79	
trasse	512	1838	157	78	
per	712	1842	84	76	
un	841	1844	68	77	
ponte	965	1846	152	77	
avanti	1160	1850	193	77	
la	1394	1853	41	76	
porta	1464	1855	158	77	
,	1644	1858	20	75	
sem	1690	1859	126	76	
bra	509	1903	88	81	
un	645	1906	56	80	
equivoco	757	1908	248	85	
nato	1033	1914	129	81	
dal	1193	1918	89	80	
leggersi	1312	1920	226	83	
pontem	1561	1925	185	83	
,	1806	1931	21	79	
invece	503	1976	184	84	
di	738	1980	61	82	
postem	828	1982	171	83	
in	1070	1985	45	82	
Vellejó	1153	1987	198	83	
Patercolo	1383	1990	272	85	
,	1684	1995	22	81	
che	1722	1996	103	83	
narra	499	2047	153	71	
essersi	697	2050	200	72	
battuto	929	2054	213	73	
Fulvio	1187	2059	169	72	
Flacco	1414	2063	169	72	
il	1621	2067	37	69	
capo	1687	2068	122	71	
allo	505	2122	97	77	
stipite	660	2125	170	77	
di	867	2128	68	75	
marmo	949	2129	230	79	
della	1209	2133	132	77	
porta	1395	2136	142	77	
del	1582	2139	95	76	
car	1703	2140	101	77	
cere	498	2194	112	64	
ed	658	2196	57	64	
essersi	760	2197	195	65	
cosi	999	2200	103	64	
data	1135	2202	124	64	
la	1300	2204	46	63	
morte	1383	2205	172	64	
.	1596	2207	17	63	
Si	1656	2208	57	63	
ri	1743	2209	55	63	
cava	497	2268	124	72	
da	667	2269	64	72	
Livio	775	2270	137	72	
che	968	2272	91	71	
fino	1112	2273	101	71	
dal	1257	2274	90	71	
370.	1384	2275	129	71	
di	1545	2276	64	71	
Roma	1636	2276	177	72	
il	501	2340	28	83	
carcere	582	2341	207	84	
aveva	827	2343	172	84	
avanti	1031	2344	182	84	
un	1247	2346	75	83	
vestibolo	1367	2347	258	84	
,	1646	2349	23	83	
cioè	1706	2349	111	84	
uno	485	2412	118	75	
spazio	642	2412	174	75	
accessibile	879	2412	296	75	
alla	1237	2412	98	75	
moltitudine	1377	2412	351	75	
e	1785	2412	21	75	
non	488	2474	106	76	
chiuso	646	2476	170	77	
.	851	2479	20	75	
Sembra	898	2479	217	77	
che	1187	2483	83	75	
ora	1322	2484	75	76	
lo	1444	2486	41	75	
spazio	1533	2487	174	76	
di	1750	2489	68	76	
tutte	483	2552	150	78	
queste	673	2553	183	78	
parti	903	2554	141	78	
sia	1062	2555	68	77	
compreso	1177	2556	273	78	
dalla	1497	2557	130	78	
loca	1665	2558	128	78	
lità	480	2607	89	83	
che	624	2613	98	83	
occupa	757	2619	202	86	
la	1000	2629	41	81	
CUDI	1992	1432	35	49	
MO	2035	1437	43	50	
Dita	1988	1497	31	58	
Clio	2033	1496	43	58	
parche	1988	1574	65	68	
I	2066	1575	18	67	
d'inalza	1993	1790	82	55	
9	1685	2036	0	33	
Ĝi	2014	2078	15	58	
ha	2038	2080	30	59	
fine	1995	2140	28	69	
del	2047	2144	30	70	
silica	1998	2217	40	81	
,	2060	2232	4	72	
nella	1991	2297	45	61	
com	2046	2301	36	60	
Stefano	1989	2363	73	63	
de	1988	2437	17	59	
doni	2034	2441	49	61	
mente	1990	2520	79	50	
conced	1998	2591	77	48	
sotto	1998	2660	52	48	
1	2074	2660	13	48	
damer	2006	2721	68	67	
tettore	2006	2798	79	60	
