content	x	y	w	h	
deſpre	2634	3856	360	237	
likaudent	464	4019	817	220	
cum	1374	4034	235	209	
och	1797	4040	173	208	
et	2101	4045	149	208	
terra	2350	4048	405	213	
:	2854	4057	57	207	
/	2955	4058	57	207	
e	408	4243	68	235	
ct	575	4245	134	234	
omma	835	4246	479	236	
reptilia	1391	4249	558	236	
in	2051	4252	84	234	
eis.Oyo	2277	4253	760	238	
In	347	4428	71	192	
deus	575	4433	351	193	
faluam	1054	4438	407	195	
faciet	1674	4447	402	194	
fvons	2183	4454	511	195	
et	2770	4462	171	191	
ficabuntui	401	4621	878	230	
cuitates	1343	4633	683	227	
ude	2078	4643	396	224	
.	2510	4650	60	218	
abitabunt	389	4828	790	233	
ibu	1295	4840	220	225	
:	1560	4842	63	224	
et	1699	4845	122	224	
bercditate	1907	4848	812	234	
ag	2783	4859	201	226	
epit	406	2430	283	226	
me	766	2412	277	226	
.	1104	2394	83	237	
et	4191	184	139	238	
regras	4427	181	543	233	
in	5099	174	93	238	
fecula	5341	171	401	235	
feculoz	5891	164	550	234	
Amen	6591	156	419	235	
.	7051	150	73	239	
-Ad	5052	356	462	204	
nonam	5538	356	476	204	
bynın	6186	356	475	204	
?	6707	356	59	204	
Lata	4576	508	359	242	
xpi	5067	502	249	242	
paffio	5409	497	423	240	
fit	6022	490	181	243	
nofta	6250	486	424	240	
libe	6839	478	264	242	
ratio	4602	682	352	242	
ut	5115	685	219	240	
pe	5380	685	219	241	
banc	5701	686	381	242	
nobis	6136	688	399	241	
gaudis	6678	690	460	242	
parata	4180	897	472	218	
fit	4781	891	320	219	
celota	5207	887	517	217	
.	5787	880	68	222	
lozia	6139	890	361	189	
czifto	6644	895	364	190	
domino	4184	1088	609	224	
.	4826	1088	67	224	
qui	4957	1088	285	224	
pendens	5329	1088	699	224	
in	6119	1088	84	224	
patibulo	6339	1088	638	224	
clamans	4219	1291	593	240	
cmuffit	4959	1295	432	239	
fpiutum	5499	1298	521	239	
,	6090	1301	69	237	
mundum	6185	1301	622	240	
q3	6930	1305	131	237	
faluans	4199	1481	538	246	
peditum	4808	1481	662	246	
.	5542	1481	72	246	
aus	5920	1481	271	246	
bono	6238	1481	392	246	
?	6653	1481	72	246	
rpo	6792	1481	283	246	
vendito	4158	1670	565	246	
:	4792	1677	67	241	
ct	4949	1680	89	240	
finc	5144	1681	253	244	
caufa	5496	1685	339	243	
prodito	5945	1691	552	245	
panto	6619	1698	384	243	
moztem	4132	1920	536	231	
pro	4842	1917	203	232	
populo	5186	1915	487	232	
.	5687	1913	70	234	
i	5781	1913	70	234	
aſpco	5903	1911	467	233	
patibulo	6483	1910	604	231	
Amen	4159	2133	436	171	
Anti	5853	2116	422	198	
Labozan	6352	2119	677	198	
.	7138	2123	57	195	
Alua	4684	2210	371	235	
me	5060	2214	294	235	
deus	5388	2217	333	235	
IlSsalmus	6404	2295	741	193	
quoniam	4675	2452	618	207	
mtinuerunt	5367	2452	951	207	
aquc	6360	2452	403	207	
.	6743	2452	61	207	
od	6867	2452	149	207	
.	7057	2452	61	207	
uifquc	4179	2632	421	235	
ad	4688	2625	178	239	
animam	4987	2623	499	233	
mcom	5609	2616	383	235	
.	6094	2610	73	239	
Tnfirus	6275	2607	746	232	
fum	4166	2823	247	246	
in	4536	2823	135	246	
limo	4793	2823	329	246	
profumdı	5167	2823	704	246	
ct	5886	2823	181	246	
non	6133	2823	244	246	
eft	6484	2823	213	246	
fub	6759	2823	247	246	
ftantia	4180	3014	480	215	
leni	4963	3018	392	214	
in	5432	3020	73	212	
altitudinc	5614	3021	656	215	
maris	6302	3024	424	213	
:	6783	3025	61	212	
et	6916	3027	113	212	
tempeſtas	4180	3243	694	228	
demaſit	5039	3234	618	230	
me	5707	3229	257	232	
.	5999	3226	71	234	
Irabozavi	6114	3225	833	226	
-	6978	3216	71	234	
clamans	4161	3440	583	196	
rauce	4849	3440	420	196	
facte	5355	3440	325	196	
ſunt	5760	3440	303	196	
fauces	6175	3440	448	196	
ince	6750	3440	266	196	
:	7034	3440	58	196	
defeccumt	4137	3631	881	240	
oculi	5111	3631	406	240	
mei	5621	3631	312	240	
dum	6054	3631	271	240	
fpcro	6472	3631	409	240	
i	6973	3631	71	240	
ultiphcatı	5367	3844	727	257	
fimt	6202	3844	348	257	
fupc	6645	3844	322	257	
?	6962	3844	76	257	
capillos	4162	4044	623	250	
capitis	4946	4036	463	252	
ma	5524	4029	288	254	
:	5862	4026	79	256	
qun	6036	4024	222	255	
odeunt	6375	4020	655	250	
me	4115	4289	277	217	
gratis	4563	4289	403	217	
onfortat	5568	4232	701	242	
fimt	6422	4253	295	231	
qui	6819	4263	221	230	
me	4130	4473	263	231	
perſequitur	4503	4469	1014	224	
iumici	5467	4458	592	228	
mai	6100	4451	335	231	
multez	6535	4445	542	230	
que	4160	4715	281	203	
non	4496	4705	276	203	
rap	4908	4692	215	208	
tunc	5412	4678	329	204	
crolucbam	5830	4667	754	192	
decus	4244	4871	532	224	
tui	4934	4871	162	224	
fcis	5151	4871	260	224	
infapicntiam	5541	4871	911	224	
mcam	6606	4871	376	224	
t	640	2878	15	105	
deo	4169	3842	278	199	
mco	4546	3862	302	201	
Get	2610	4708	391	131	
