content	x	y	w	h	
SPESSA	4441	2500	189	72	
ET	4659	2500	79	72	
OSVRANVBE	4769	2500	372	72	
DI	5163	2500	79	72	
FUMO	5246	2500	139	72	
CON	2118	2563	113	72	
LA	2254	2563	79	72	
QVALE	2384	2563	172	72	
L'INVIDO	2602	2563	258	72	
TEMPO	2900	2563	194	72	
HA	3130	2563	79	72	
PROCVRATO	3249	2563	368	72	
DIVELARE	3634	2563	312	72	
,	3962	2563	20	72	
ANZI	3989	2563	136	72	
PER	4140	2563	103	72	
L'EFICACIA	4276	2563	304	72	
DELLA	4629	2563	175	72	
RVGGINE	4838	2563	284	72	
SVA	5153	2563	103	72	
DI	2116	2621	74	58	
CONSVMARE	2214	2621	337	59	
AFFATTO	2583	2623	241	59	
L'ANTICHITA	2860	2624	366	59	
(	3268	2627	15	57	
DAL	3283	2627	107	57	
OVI	3434	2627	105	57	
GRAN	3547	2627	156	59	
NAVFRAGIO	3748	2628	331	59	
QVESTE	4120	2630	237	59	
POCHE	4395	2631	175	58	
TAVOLE	4615	2632	219	58	
QVI	4880	2632	108	59	
RAPPRESENTO	5022	2634	373	59	
IT	2115	2683	53	58	
SCHIOPPIANTI	2195	2683	405	60	
SCINT	2627	2686	151	59	
LLE	2797	2687	97	58	
DELLA	2923	2687	178	59	
VIVA	3132	2688	147	60	
FIAMMAD'ESSO	3309	2690	455	60	
FIAMMA	3804	2693	241	59	
,	4051	2694	15	58	
ALLA	4076	2694	136	58	
CVI	4257	2696	115	57	
LVCE	4381	2696	147	59	
E	4576	2697	15	58	
CALORE	4640	2697	225	59	
,	4882	2698	15	58	
SE	4901	2698	53	58	
BENE	4988	2698	140	59	
SENZA	5167	2700	169	59	
EFFETTO	2115	2729	253	76	
SIN'HORA	2418	2732	271	76	
TVTTAVIA	2721	2733	316	76	
CON	3114	2736	95	75	
DIVOTO	3251	2736	247	76	
AFFETTO	3539	2739	253	76	
,	3797	2740	21	75	
STETTI	3831	2740	257	76	
IN	4117	2742	40	74	
I'RINSECAMENTE	4204	2743	528	78	
Á	4760	2746	20	75	
GODERE	4823	2746	253	76	
PER	5110	2749	84	74	
VIA	5217	2749	96	74	
DISEVITV	2113	2799	280	67	
CHE	2432	2802	83	65	
DA	2533	2802	69	66	
PRINCIPIO	2634	2804	252	66	
CHILA	2931	2805	170	66	
CONOBBI	3145	2806	228	68	
A	3390	2809	18	65	
GENEROSIE	3427	2809	305	66	
PERCIÒ	3772	2812	169	65	
HVMANISSIMI	3971	2813	376	67	
COSTUMI	4346	2816	264	66	
SVOINE	4622	2818	196	66	
GIVRAI	4831	2819	203	66	
QVANTO	5064	2820	204	67	
LA	5286	2822	57	66	
DEBOLEZZAMTA	2109	2858	434	71	
PERMES	2576	2862	209	68	
SEI	2799	2865	102	67	
DIVINI	2905	2865	186	68	
RAGGI	3100	2868	179	68	
DELL	3288	2870	127	66	
'	3415	2871	18	66	
CCELENTE	3478	2871	269	69	
RARTI	3769	2874	173	67	
E	3961	2875	18	66	
RARE	4002	2875	137	68	
VIRTÙ	4170	2878	196	68	
SVE	4402	2879	103	68	
,	4514	2881	18	66	
MA	4528	2881	96	66	
E	4656	2882	17	66	
BENE	4719	2882	142	68	
CHE	4897	2884	103	67	
DOPPO	5036	2885	178	67	
TAL	5255	2888	102	66	
DILATIONE	2115	2931	319	65	
HO	2468	2934	80	63	
DAT	2582	2935	114	62	
TO	2724	2937	66	62	
IN	2841	2937	22	62	
SOGGETTO	2928	2938	302	65	
,	3261	2941	16	62	
QVANTVNQVE	3300	2941	415	65	
NELLO	3762	2945	193	64	
PARAGONARE	4002	2947	415	66	
DISVGVALE	4461	2951	363	65	
ALLA	4870	2954	137	63	
QVALITA	5072	2957	241	63	
E	2129	2992	14	59	
SPLENDORE	2196	2993	351	64	
DELL	2579	2997	145	61	
OGGETTO	2774	3000	287	62	
,	3076	3003	14	59	
AI	3105	3004	65	59	
,	3173	3004	14	59	
QVALE	3240	3006	186	60	
ESSOS	3473	3008	207	61	
INDRIZZA	3704	3011	297	62	
,	4012	3015	14	60	
NELLA	4043	3015	198	61	
MATERIA	4273	3018	301	62	
NONDIMENO	4618	3022	388	64	
ET	5043	3028	86	59	
QGGETTO	5159	3028	230	62	
QVAL	2136	3052	131	63	
SI	2325	3055	55	62	
HA	2412	3056	91	62	
PREFLSSO	2537	3058	280	64	
PE'L	2862	3062	108	63	
FINE	2992	3063	134	64	
,	3145	3065	16	61	
COME	3178	3066	158	64	
SPERO	3358	3067	190	65	
,	3549	3070	16	62	
NON	3564	3070	123	64	
IN	3739	3073	33	62	
TUTTO	3829	3073	224	65	
ALIENO	4093	3077	200	64	
DAL	4319	3080	123	63	
GVSTO	4504	3081	218	65	
ANZI	4747	3086	159	63	
S	4963	3087	16	62	
TVDIO	5007	3088	176	64	
DI	5224	3091	79	62	
ViS.LLQVALE	2123	3125	516	68	
IO	2697	3132	44	62	
HO	2775	3133	91	62	
SCELTA	2898	3133	249	65	
TRA	3201	3138	132	63	
TANTI	3377	3139	231	65	
,	3608	3142	16	62	
PER	3638	3142	115	63	
VNICO	3794	3145	190	63	
SOGGETTO	4052	3147	345	65	
,	4410	3150	16	62	
MEDIANTE	4434	3152	342	64	
CVI	4842	3156	115	63	
INDEFESSA	4977	3157	331	65	
PRONTEZZA	2119	3184	351	62	
DI	2533	3188	52	58	
INGEGNO	2609	3189	261	60	
,	2879	3192	15	58	
OGNI	2910	3192	133	59	
SORTE	3073	3194	182	59	
DI	3289	3196	72	58	
COGNITIONE	3387	3196	367	63	
,	3763	3201	15	57	
DI	3789	3201	83	59	
QUESTA	3901	3202	234	61	
STESSA	4180	3205	249	61	
ANTICHITA	4471	3208	351	62	
,	4841	3212	15	58	
OOME	4862	3212	157	59	
RADICE	5051	3213	220	61	
TROVA	2120	3243	192	59	
PROGRESSO	2339	3246	339	60	
SENTE	2731	3250	208	59	
,	2955	3253	15	56	
CVSI	2993	3254	145	58	
ANCO	3171	3255	164	58	
COLMO	3382	3258	208	58	
DI	3616	3261	71	56	
PERFETTIONE	3721	3262	451	61	
SPERAR	4212	3268	233	59	
POSSI	4487	3271	185	58	
,	4681	3274	15	56	
PREGO	4722	3274	190	58	
V.S.	4952	3276	137	58	
ILLVSTR	5102	3278	235	59	
I	2743	3316	15	55	
MIEI	2833	3317	185	57	
DIFFETTI	3056	3320	357	59	
DI	3438	3324	90	57	
SVA	3584	3327	116	55	
GRATIA	3766	3328	260	58	
ADEMPIA	4092	3333	309	57	
,	4438	3337	15	55	
CHE	2364	3379	129	59	
IO	2550	3380	40	59	
AVGVRANDOLE	2653	3382	523	63	
OGNI	3210	3387	177	60	
BENE	3434	3390	170	58	
LE	3640	3391	85	58	
BACCIO	3766	3393	252	59	
RIVERENTEMENTE	4085	3396	650	63	
LA	4781	3403	72	58	
MANO	4894	3404	233	59	
Ægidio	4873	3491	189	71	
Sadeler	5094	3487	182	73	
PETRIZ	1718	3000	64	21	
na	2348	3121	79	29	
1410	5336	3265	52	25	
ANAN	5502	3269	185	59	
CN	1694	3377	334	170	
E	1744	3150	91	461	
Marco	4991	3641	213	84	
Sadeler	5244	3638	185	84	
excudit	5457	3637	213	83	
