content	x	y	w	h	
What	234	1467	59	18	
is	303	1468	15	17	
an	330	1473	24	12	
octave?	365	1468	78	17	
An	234	1499	31	16	
interval	280	1497	82	18	
which	377	1497	59	18	
involves	451	1497	84	18	
eight	550	1497	51	22	
degrees,	618	1497	84	23	
as	717	1502	20	18	
C	753	1497	14	23	
and	783	1496	37	24	
C	836	1496	15	24	
above.	866	1495	64	24	
How	236	1528	48	16	
many	296	1533	57	17	
kinds	366	1527	56	22	
of	435	1527	21	22	
octaves	468	1528	76	21	
are	558	1532	33	18	
there?	603	1527	65	23	
Two—Perfect	235	1558	149	17	
and	398	1558	38	17	
Diminished	450	1557	120	18	
octaves.	584	1557	82	18	
What	235	1587	57	17	
Ls	311	1587	15	17	
a	345	1593	12	12	
Diminished	374	1587	120	17	
octave?	512	1587	78	17	
An	234	1617	32	17	
octave	276	1618	66	16	
as	353	1622	21	12	
great	385	1619	55	21	
as	450	1622	20	18	
four	482	1617	45	23	
steps	537	1617	53	22	
and	602	1615	37	24	
three	651	1615	54	24	
half-steps.	714	1615	110	24	
What	234	1646	58	18	
is	309	1646	15	18	
a	342	1651	11	12	
Perfect	369	1646	79	18	
octave?	464	1646	78	18	
MUSIC.	1098	255	132	27	
Continued.	1306	255	183	29	
An	1145	301	31	17	
octave	1189	302	66	16	
as	1269	307	20	12	
great	1302	303	54	21	
as	1370	308	20	17	
five	1403	302	36	23	
steps	1452	303	52	21	
and	1518	303	37	22	
two	1569	303	37	21	
half-stepS.	1618	301	111	24	
What	1145	330	58	16	
is	1217	330	15	17	
a	1247	336	10	12	
ninth?	1271	331	64	16	
An	1146	354	31	17	
interval	1192	354	83	17	
which	1290	355	59	16	
involves	1364	355	83	16	
nine	1464	356	43	15	
degrees,	1523	354	85	23	
as	1623	359	21	18	
C	1661	354	15	23	
and	1691	354	38	24	
D	1745	354	18	23	
and	1779	354	38	23	
nine	1832	357	45	21	
degrees	1891	354	80	26	
above.	1099	378	63	17	
How	1146	400	49	18	
many	1209	407	56	17	
kinds	1278	402	56	21	
of	1349	402	21	21	
ninths	1383	402	64	21	
are	1461	407	33	17	
fhere?	1508	400	63	24	
Three—Minor	1146	426	150	17	
ninth,	1309	426	60	20	
Major	1381	425	68	22	
ninth	1462	426	54	21	
and	1529	426	38	21	
Augmented	1580	426	123	22	
ninths.	1716	424	69	24	
What	1146	450	58	17	
is	1218	450	15	16	
a	1248	454	10	12	
Minor	1273	450	63	17	
ninth?	1350	450	64	17	
A	1146	474	18	16	
ninth	1179	474	54	17	
as	1251	478	20	12	
great	1287	475	55	21	
as	1359	479	20	17	
five	1395	474	36	22	
steps	1447	474	53	21	
and	1518	474	37	22	
three	1571	474	53	22	
half-steps.	1639	474	111	22	
What	1146	498	58	17	
is	1220	498	15	16	
a	1253	502	10	12	
Major	1280	496	67	24	
ninth?	1363	496	66	24	
A	1146	522	18	17	
ninth	1176	521	54	18	
as	1243	527	20	12	
great	1276	523	55	21	
as	1344	527	20	17	
six	1377	522	27	22	
steps	1416	522	53	21	
and	1482	519	37	24	
two	1532	523	37	21	
half-stepS.	1582	522	111	22	
What	1146	546	59	17	
is	1218	546	15	17	
an	1250	550	24	12	
Augmented	1290	546	123	22	
ninth?	1428	545	65	23	
A	1146	570	18	16	
ninth	1176	570	55	16	
as	1245	574	20	12	
great	1278	571	55	21	
as	1347	574	21	18	
five	1380	569	36	24	
steps	1429	570	52	22	
and	1495	569	37	24	
two	1546	572	36	21	
half-steps,	1596	570	111	23	
and	1720	570	37	22	
a	1770	576	11	17	
step	1794	570	42	24	
and	1850	572	37	21	
a	1900	577	11	16	
half-	1923	571	54	22	
step.	1099	595	48	21	
MISCELLANEOUS.	1418	615	234	20	
1.	1147	642	15	16	
What	1177	641	57	18	
is	1245	642	16	17	
a	1273	648	12	11	
song?	1296	642	59	21	
Song	1147	666	52	22	
is	1210	666	15	22	
a	1239	671	10	17	
tune	1261	667	46	21	
which	1320	666	60	21	
in	1391	666	18	21	
a	1422	672	10	16	
general	1446	666	76	23	
sense	1535	672	53	17	
covers	1601	672	65	17	
all	1679	666	24	22	
utterances	1716	669	110	20	
with	1839	669	45	20	
musical	1896	668	79	21	
modulation	1099	690	120	18	
of	1233	690	21	18	
the	1269	690	31	17	
voice,	1315	690	58	20	
whteher.it	1386	690	114	20	
is	1514	690	15	20	
the	1544	691	32	19	
human	1590	691	70	19	
voice	1675	692	51	18	
or	1743	697	21	13	
that	1778	692	42	18	
of	1834	693	21	18	
the	1870	693	31	18	
birds.	1916	692	59	18	
It	1100	714	19	17	
usually	1136	714	76	22	
applies	1231	714	73	23	
to	1323	715	20	22	
simple	1361	714	68	23	
compositions	1447	715	135	22	
having	1600	715	71	22	
one	1689	720	34	17	
or	1741	721	21	16	
two	1780	717	37	20	
periods,	1835	717	84	22	
and	1937	716	39	23	
applies	1100	738	73	22	
to	1188	739	19	21	
sacred	1223	738	66	21	
or	1304	744	20	16	
secular	1339	738	73	21	
words.	1428	738	67	22	
2.	1146	762	16	16	
What	1176	762	59	17	
is	1248	763	15	17	
an	1278	768	24	12	
anthem?	1316	762	87	18	
A	1146	786	18	17	
sacred	1176	786	67	17	
composition,	1254	787	132	21	
the	1396	786	31	22	
.words	1432	786	68	22	
of	1512	786	21	22	
which	1544	787	60	21	
are	1615	792	32	16	
taken	1657	787	59	21	
from	1728	788	50	21	
the	1790	788	30	21	
Bible,	1833	789	60	20	
prayer	1904	794	72	17	
book	1099	810	50	17	
or	1161	816	21	11	
other	1194	810	54	17	
sacred	1259	810	67	17	
writing.	1338	811	81	22	
3.	1146	834	16	16	
What	1176	834	59	17	
is	1246	834	16	18	
a	1275	840	11	12	
Motet?	1298	834	74	18	
A	1148	858	18	17	
Motet	1185	858	63	18	
signifies	1266	858	83	22	
a	1368	864	11	17	
vocal	1396	858	54	22	
composition	1468	860	126	21	
similar	1614	859	72	22	
to	1704	861	20	20	
the	1742	860	30	21	
anthem,	1792	861	82	21	
but	1892	861	36	21	
the	1944	861	33	21	
words	1100	882	63	17	
are	1180	887	33	12	
not	1229	884	33	15	
taken	1278	882	58	17	
from	1353	882	50	17	
the	1420	882	31	17	
Scriptures.	1468	882	116	22	
Formerly	1614	883	100	22	
a	1731	889	9	16	
motet	1758	885	60	21	
was	1834	890	38	15	
a	1890	890	11	15	
crude	1917	885	60	21	
counterpoint	1101	906	135	22	
added	1249	906	63	22	
to	1324	908	20	21	
a	1356	912	10	16	
plain	1378	906	54	22	
chant.	1444	906	63	22	
4.	1148	930	16	16	
What	1178	930	59	17	
is	1252	930	15	18	
an	1284	936	24	12	
Ode?	1325	930	52	17	
A	1149	954	18	16	
Greek	1179	954	63	17	
word	1255	954	53	16	
signifying	1320	954	107	23	
an	1440	960	24	17	
air	1476	955	28	22	
or	1518	960	21	17	
song;	1552	961	56	17	
a	1623	961	10	17	
lyrical	1646	956	67	22	
composition	1726	957	126	21	
of	1866	957	21	21	
greater	1899	958	78	21	
length	1101	978	66	22	
and	1179	978	36	22	
variety	1227	978	75	22	
than	1313	979	46	21	
a	1371	984	10	17	
song;	1393	984	56	17	
resembling	1462	978	115	24	
a	1589	985	10	17	
canta.	1611	981	63	21	
5.	1149	1002	15	16	
What	1179	1002	59	17	
is	1251	1002	15	17	
a	1280	1008	11	12	
Fanfare.	1304	1002	91	17	
A	1149	1026	17	16	
short,	1181	1025	58	21	
lively,	1254	1026	61	23	
loud	1329	1026	45	23	
and	1389	1026	36	22	
war-like	1440	1026	86	22	
music,	1541	1028	65	21	
of	1621	1028	21	21	
music	1656	1029	58	20	
composed	1731	1029	100	22	
of	1846	1030	20	21	
trumpets	1880	1031	97	21	
and	1102	1049	38	17	
kettle	1159	1050	60	16	
drums	1239	1050	66	18	
also	1326	1050	39	17	
the	1384	1050	32	17	
name	1436	1056	55	12	
of	1512	1051	21	16	
the	1552	1052	31	16	
lively	1603	1051	57	23	
little	1679	1052	49	22	
piece	1749	1053	52	21	
performed	1821	1053	112	22	
on	1953	1059	24	17	
hunting	1101	1074	82	22	
horns	1194	1074	57	22	
in	1265	1075	18	21	
the	1295	1074	32	21	
chase.	1339	1074	60	21	
6.	1150	1098	15	15	
What	1179	1098	59	17	
is	1251	1098	16	17	
an	1281	1104	24	11	
Etude?	1320	1098	75	16	
A	1150	1122	18	16	
composition	1182	1122	126	21	
which	1321	1122	60	21	
is	1394	1122	15	21	
intended	1423	1122	91	21	
or	1529	1128	21	15	
may	1564	1129	44	18	
serve	1621	1129	54	18	
for	1689	1125	31	22	
a	1734	1130	11	17	
study.	1759	1125	63	22	
7.	1150	1146	15	16	
What	1179	1146	58	17	
is	1253	1146	15	16	
an	1286	1152	24	11	
Aria?	1327	1146	59	16	
An	1150	1170	31	16	
accompanied	1198	1170	135	22	
song	1351	1175	47	18	
for	1414	1170	31	22	
a	1462	1176	11	16	
solo	1490	1170	39	22	
voice.	1545	1172	57	21	
What	1150	1193	59	17	
is	1221	1193	15	18	
a	1250	1198	11	12	
Nocturne?	1274	1194	110	16	
A	1151	1217	17	17	
piece	1179	1218	52	21	
of	1243	1218	21	21	
music	1275	1218	60	21	
for	1347	1218	31	21	
performance	1390	1218	135	22	
in	1536	1219	18	21	
the	1567	1220	30	21	
open	1610	1225	48	18	
air	1671	1221	28	21	
at	1712	1221	19	21	
night.	1743	1221	59	22	
9.	1151	1242	15	15	
What	1180	1241	58	17	
is	1254	1242	15	16	
an	1284	1247	24	12	
Oratorio?	1323	1242	102	17	
An	1151	1266	31	16	
Oratorio	1198	1265	90	18	
is	1305	1266	15	16	
a	1335	1272	11	11	
sacred	1362	1266	66	17	
musical	1443	1266	80	17	
drama,	1539	1267	72	21	
unaccompanied	1629	1269	162	21	
by	1806	1269	25	23	
scenery.	1848	1275	83	17	
10.	1152	1290	26	15	
What	1192	1289	58	17	
is	1263	1290	15	16	
an	1292	1295	24	12	
Overture?	1329	1290	105	17	
Generally	1152	1312	102	24	
it	1272	1314	14	22	
is	1305	1314	14	21	
an	1338	1319	23	17	
introductory	1379	1314	134	22	
movement	1531	1317	105	19	
prefixed	1655	1316	85	22	
to	1759	1318	18	20	
an	1797	1322	24	16	
oratorio	1838	1318	84	20	
and	1941	1317	37	21	
intended	1103	1337	91	16	
to	1208	1338	18	15	
foreshadow	1241	1337	120	18	
the	1376	1338	30	16	
incident	1420	1338	84	17	
of	1518	1339	21	16	
the	1553	1340	30	16	
work.	1598	1339	57	17	
11.	1152	1362	25	15	
What	1192	1361	58	16	
is	1263	1362	15	16	
a	1293	1367	11	11	
Prelude?	1318	1362	93	17	
An	1151	1384	31	17	
introductory	1197	1384	136	23	
to	1346	1387	21	20	
a	1382	1391	10	16	
piece	1406	1386	54	21	
of	1474	1386	21	22	
music.	1509	1386	65	21	
12.	1152	1409	26	16	
What	1191	1408	60	17	
is	1263	1410	15	17	
a	1291	1415	11	12	
Galop?	1314	1409	74	23	
A	1151	1439	18	16	
quick	1182	1438	56	22	
tune,	1251	1439	52	21	
generally	1316	1439	98	23	
in	1426	1440	19	22	
2	1458	1440	11	21	
over	1482	1445	44	17	
4	1540	1441	9	21	
measure.	1564	1446	91	16	
13.	1152	1468	27	16	
What	1192	1468	58	17	
is	1265	1469	15	17	
a	1295	1474	11	12	
Jig?	1320	1469	45	22	
A	1152	1497	18	17	
bright,	1186	1497	71	22	
brisk	1274	1497	53	22	
tune,	1344	1500	51	20	
generally	1413	1498	97	22	
in	1528	1498	18	22	
measure.	1564	1504	92	16	
14.	1152	1528	27	15	
What	1193	1527	58	17	
is	1265	1528	15	18	
a	1296	1533	10	12	
Recitative?	1320	1528	119	18	
It	1152	1557	18	17	
is	1186	1557	15	17	
a	1218	1562	10	12	
song	1245	1562	47	18	
that	1307	1557	42	23	
does	1365	1557	45	23	
not	1425	1560	33	21	
take	1473	1557	45	23	
the	1534	1558	31	22	
form	1582	1558	50	22	
of	1648	1558	21	22	
a	1685	1563	11	17	
melody;	1710	1557	85	24	
neither	1812	1558	73	22	
does	1902	1558	45	22	
it	1962	1560	16	21	
conform	1106	1587	87	16	
to	1206	1588	19	15	
the	1238	1587	30	18	
strict	1281	1587	57	18	
value	1350	1587	54	18	
of	1418	1587	21	18	
notation.	1451	1587	93	18	
No	1569	1588	31	17	
fixed	1613	1587	49	18	
musical	1674	1587	79	18	
rhythm,	1768	1587	81	21	
but	1862	1588	34	20	
strives	1908	1589	69	19	
in	1104	1616	19	16	
its	1134	1616	24	17	
rhythm	1171	1616	75	22	
and	1258	1617	37	21	
succession	1307	1617	107	21	
of	1425	1617	21	21	
tones	1456	1618	54	20	
to	1522	1617	20	21	
imitate	1554	1617	73	21	
as	1639	1621	20	17	
far	1671	1617	31	21	
as	1713	1621	21	17	
possible	1744	1616	84	22	
the	1839	1617	32	21	
declama¬	1882	1617	95	21	
tory	1105	1647	44	21	
accents	1163	1647	75	21	
of	1251	1646	21	22	
speech.	1287	1646	74	23	
