content	x	y	w	h	
92—2.	1130	1038	63	20	
ts	96	1241	15	17	
tea-	120	1238	34	20	
s-M's|	99	1257	76	24	
M	138	1452	36	23	
Sweet	278	1203	59	15	
is	346	1202	15	16	
the	379	1200	29	18	
day	417	1200	34	20	
of	460	1199	18	21	
sa-cred	502	1196	74	24	
rest,	582	1197	42	22	
No	633	1195	28	24	
mor-tal	669	1193	73	27	
care	754	1197	42	22	
shall	803	1191	47	29	
fill	855	1190	25	30	
my	886	1195	31	24	
breast;	924	1189	66	30	
Oh,	999	1188	33	32	
may	1041	1192	42	27	
my	1089	1192	31	27	
heart	1126	1185	51	34	
in	1184	1185	16	34	
tune	1230	1187	42	33	
be	1285	1183	22	36	
found,	1329	1181	60	39	
like	1396	1181	34	39	
Da-vid's	1454	1179	95	41	
harp	1565	1177	44	42	
of	1626	1176	18	43	
sol	1691	1176	27	44	
-	1726	1185	7	35	
emn	1743	1180	41	39	
sound.	1800	1174	62	45	
Sweet	282	1344	59	16	
is	348	1344	16	16	
the	377	1341	30	18	
day	416	1341	33	18	
of	458	1340	18	20	
sa-cred	500	1338	72	22	
rest,	582	1339	42	21	
No	634	1337	28	23	
mor-tal	670	1334	73	26	
care	752	1338	42	21	
shall	803	1331	45	29	
fill	858	1331	24	29	
my	893	1336	31	24	
breast;	933	1330	65	30	
Oh,	1008	1329	33	31	
may	1053	1332	43	27	
my	1101	1332	31	28	
heart	1138	1326	50	34	
in	1195	1326	17	33	
tune	1224	1327	42	33	
be	1281	1324	23	36	
found,	1329	1322	60	38	
like	1399	1321	34	39	
Da	1458	1320	27	39	
-	1494	1328	6	32	
vid's	1509	1319	46	41	
harp	1563	1317	43	42	
of	1624	1317	18	43	
This	243	1461	40	16	
tune	292	1464	43	13	
is	344	1461	15	17	
composed	368	1452	99	25	
by	474	1452	24	25	
W.	506	1452	27	26	
D.	543	1452	21	25	
Jones	575	1452	59	26	
1869.	645	1451	48	27	
See	717	1451	36	27	
sketch	765	1449	63	29	
of	838	1449	18	28	
him	864	1448	37	30	
and	912	1447	35	30	
other	956	1446	49	31	
tunes	1015	1448	52	30	
of	1077	1444	18	33	
his	1104	1443	27	34	
in	1140	1443	17	34	
this	1179	1442	33	36	
edition	1221	1441	65	36	
of	1296	1439	18	39	
the	1323	1438	30	39	
Sacred	1362	1437	68	40	
Harp	1440	1435	50	42	
1911.	1498	1435	46	42	
See	1569	1434	36	43	
full	1626	1433	32	45	
history	1667	1432	68	45	
of	1752	1431	18	46	
the	1781	1431	29	46	
hymn	1818	1431	57	47	
to	1884	1434	17	44	
this	224	1490	32	16	
tune,	263	1492	50	15	
page	321	1491	47	17	
48	375	1485	22	24	
under	406	1481	56	27	
tune	474	1482	44	27	
Devotion'	525	1479	94	30	
