content	x	y	w	h	
her	1728	1074	33	18	
own.	1791	1080	48	13	
i	1803	1098	6	11	
i-fa	1455	1111	31	15	
1	1535	1111	15	15	
m	1854	1119	126	67	
hold	321	1206	44	18	
the	372	1207	32	18	
smil-ing,	414	1207	88	21	
hap	527	1206	37	22	
-	573	1217	8	12	
py	590	1212	26	17	
land,That	624	1206	103	22	
freedom	735	1206	82	22	
calls	827	1206	45	22	
her	881	1206	32	22	
own,	952	1212	49	17	
that	1459	1206	41	18	
free	1524	1206	37	18	
-	1570	1217	6	7	
dom	1585	1207	41	17	
calls	1662	1207	43	18	
her	1730	1207	33	18	
own.	1786	1214	48	12	
_	1598	1267	14	2	
.	1629	1260	9	9	
■-£>-	1665	1251	33	18	
1	1803	1253	9	16	
4=4=	336	1273	75	23	
t:	1461	1299	38	27	
k	1535	1282	16	15	
'	1566	1276	15	21	
mw	1853	1274	124	67	
±:	720	1310	36	28	
hap	321	1347	36	21	
-	365	1356	6	12	
py	377	1352	25	16	
land,That	411	1345	103	23	
free	526	1344	38	24	
dom	665	1345	41	18	
calls	731	1346	44	18	
her	789	1346	33	18	
own,.	831	1351	58	16	
that	1461	1346	42	17	
free	1527	1345	36	18	
-	1572	1356	6	8	
dom	1587	1347	41	17	
calls	1664	1346	44	18	
her	1732	1347	31	17	
own.	1788	1352	48	12	
Stephen	287	1386	81	22	
Jenks,	379	1386	68	22	
of	456	1384	19	24	
New	485	1383	45	24	
Canaan,	540	1383	88	25	
Conn.,	637	1384	69	24	
published	715	1386	98	22	
the	822	1386	32	22	
"	864	1385	12	23	
Delights	884	1386	87	22	
of	981	1386	19	21	
Harmony"	1009	1386	111	22	
in	1130	1386	17	21	
1805.	1159	1387	48	21	
Twenty-six	1235	1386	117	22	
of	1362	1386	18	22	
the	1392	1386	31	22	
tunes	1436	1387	54	21	
in	1500	1386	17	22	
this	1530	1386	38	22	
book	1581	1386	48	22	
were	1643	1391	47	17	
composed	1698	1386	98	21	
by	1806	1386	24	22	
him,	1839	1387	45	21	
and	1894	1389	36	20	
the	1943	1388	31	21	
work	242	1410	51	17	
was	303	1415	39	12	
published	351	1407	98	24	
by	463	1407	24	24	
subscription.	497	1405	131	25	
He	654	1406	28	24	
removed	692	1408	85	22	
to	790	1410	18	21	
Thompson	819	1407	108	23	
and	938	1408	37	22	
died	988	1409	42	21	
there	1042	1409	51	21	
in	1104	1409	18	21	
1856.	1133	1410	48	21	
He	1207	1409	27	21	
was	1243	1414	39	16	
a	1292	1414	11	16	
ready	1311	1409	57	21	
composer.	1379	1413	101	17	
He	1507	1408	27	22	
is	1544	1408	15	22	
supposed	1568	1408	92	22	
to	1673	1410	18	21	
have	1704	1408	48	22	
composed	1761	1410	98	20	
the	1872	1411	31	19	
words	1913	1412	62	18	
of	242	1431	18	18	
this	269	1432	37	18	
tune.	315	1434	51	16	
