content	x	y	w	h	
Ion.	2127	1011	21	18	
Smuts,!	2154	1014	66	22	
=£=£qp	1118	1097	135	37	
■	1119	1136	16	15	
■	1169	1136	15	15	
Id	1216	1128	33	26	
—N—N-	1725	1090	97	19	
■	1785	1129	15	15	
I	1829	1095	50	69	
-N—N-	1916	1088	85	21	
The	476	1209	42	18	
church	527	1207	69	19	
stands	606	1206	67	20	
in	698	1207	18	19	
pur	761	1211	33	17	
-	816	1215	6	13	
i	840	1206	3	22	
-	870	1214	6	14	
ty,	900	1206	29	22	
in	961	1203	18	24	
peace	1005	1209	56	19	
and	1109	1202	37	26	
in	1168	1202	18	26	
love,	1220	1201	50	27	
In	1317	1200	18	28	
the	1368	1199	33	29	
sight	1442	1199	53	29	
of	1504	1198	19	30	
her	1563	1197	33	30	
en	1629	1202	22	26	
-	1666	1206	6	22	
e	1686	1201	9	27	
-	1703	1206	7	22	
mies	1719	1194	46	33	
she	1774	1194	34	33	
ris	1841	1194	25	34	
-	1884	1203	6	25	
es	1906	1198	20	30	
a	1958	1197	11	30	
-	1981	1201	6	27	
bove.	2004	1192	49	36	
tF*x=*-	384	1277	127	32	
-y-	948	1298	37	21	
Is	995	1256	65	66	
tt	1218	1294	45	26	
*~V-	1365	1309	44	21	
-\--v	1916	1254	87	21	
As	488	1357	27	18	
soon	540	1362	47	13	
as	634	1361	22	14	
the	692	1355	33	20	
church-es	745	1354	99	21	
are	888	1359	31	15	
re	960	1359	18	16	
-	990	1362	7	12	
deem	1011	1353	52	22	
-	1089	1361	6	14	
ed	1116	1352	23	23	
from	1155	1352	48	23	
sin,	1226	1350	37	24	
The	1302	1349	41	26	
day	1368	1350	38	25	
I	637	1422	15	15	
£=	702	1410	29	33	
_p,	738	1413	30	30	
»	831	1416	15	27	
w.	894	1422	15	21	
k-	959	1421	28	22	
:F^—*—t~—v~	738	1439	249	36	
of	1461	1348	19	18	
the	1506	1348	32	18	
Mil	1572	1346	32	20	
-	1614	1356	5	10	
len	1634	1346	29	20	
-	1673	1355	6	11	
ni	1689	1345	17	21	
-	1717	1355	6	11	
urn	1733	1350	31	16	
will	1774	1343	37	23	
sure	1836	1347	42	18	
-	1892	1351	7	15	
ly	1911	1341	19	24	
be	1955	1341	21	24	
-	1994	1350	5	16	
gin.	2016	1340	34	26	
1—K—N—\—V-	1624	1389	201	29	
The	398	1524	40	18	
above	448	1524	60	18	
tune	520	1524	45	18	
was	575	1528	40	14	
composed	624	1521	99	23	
by	738	1521	26	23	
William	777	1521	83	23	
Walker,	876	1520	86	24	
1831.	974	1521	48	23	
See	1049	1519	36	24	
"Southern	1095	1518	110	25	
Harmony,"	1216	1517	121	27	
1835,	1351	1518	48	25	
page	1411	1521	48	22	
75.	1468	1519	28	24	
same	1507	1518	51	25	
page	1572	1517	47	27	
1849.	1631	1511	47	33	
See	1707	1508	35	36	
History	1752	1506	78	37	
of	1842	1507	20	36	
William	1877	1507	83	36	
Walker	1976	1506	75	37	
under	2059	1503	39	41	
tune	350	1549	45	18	
"Heavenly	405	1546	115	22	
Armour,"	534	1545	101	23	
page	645	1551	48	18	
129.	705	1550	37	18	
Alto	770	1544	42	24	
added	822	1544	60	24	
by	895	1544	25	24	
S.	934	1542	19	26	
M.	965	1543	26	25	
Denson,	1003	1542	87	26	
1911.	1102	1548	50	21	
The	1179	1542	41	26	
words	1230	1542	63	27	
were	1302	1546	49	22	
taken	1365	1540	58	28	
from	1433	1540	47	28	
Zion	1506	1536	46	32	
Songster,"	1563	1532	113	36	
1832,	1689	1532	49	36	
author	1748	1530	69	38	
not	1826	1532	33	36	
given,	1872	1530	65	39	
7th	1947	1530	30	38	
Edition,	1994	1528	74	40	
one	2076	1529	21	39	
--ttG^Tr-	2127	1530	93	38	
verse	351	1576	54	14	
added	414	1571	60	19	
1911.	486	1575	48	18	
.	2023	1571	3	21	
•.	2036	1560	6	33	
