content	x	y	w	h	
or	1833	491	20	19	
sung	1863	489	50	21	
to	1921	486	18	24	
four	1948	484	42	26	
or	1999	488	21	22	
seven	2028	488	57	22	
notes,	1215	518	58	18	
whether	1283	516	81	19	
they	1374	517	43	21	
be	1427	518	23	21	
rouud	1458	517	58	21	
or	1524	522	19	16	
shaped.	1550	517	76	21	
The	1260	546	39	16	
following	1314	546	93	21	
examples	1422	547	96	21	
shows	1532	546	61	21	
the	1602	546	30	21	
position	1642	547	78	21	
of	1731	546	19	22	
the	1765	545	31	23	
notes	1803	547	54	21	
on	1866	549	24	18	
the	1900	543	30	24	
staff	1940	543	45	25	
when	1993	542	53	26	
the	2056	542	30	26	
four	1215	575	40	15	
shape	1264	574	57	21	
system	1332	578	70	18	
is	1413	577	15	19	
used.	1434	576	51	21	
_	1499	591	5	6	
So	369	621	25	15	
the	405	621	30	16	
first	444	621	41	16	
octave	494	622	68	15	
numbers	572	620	89	17	
from	669	620	48	17	
"one	729	618	50	18	
to	786	621	18	16	
eight"	813	618	64	21	
and	888	618	35	21	
the	933	617	31	22	
second	974	618	69	21	
octave	1053	620	66	19	
from	1125	617	47	22	
'eight	303	642	59	21	
to	372	646	18	18	
fifteen"	399	644	78	20	
and	486	644	36	20	
the	531	642	30	21	
third	572	643	47	21	
from	627	643	48	21	
"fifteen	687	642	79	21	
to	777	644	18	20	
twent>-two"	806	640	129	24	
ect.	953	643	36	21	
In	1016	640	19	24	
the	1051	641	31	23	
general	1100	640	73	24	
scale,	300	667	56	18	
in	366	668	18	18	
thesamway	393	667	124	21	
with	527	666	43	21	
all	581	667	23	21	
addiiional	614	667	98	21	
tones	722	668	52	20	
or	783	670	20	18	
octaves,	813	668	84	20	
fifteen	907	665	64	23	
being	981	665	55	23	
number	1045	664	78	24	
one	1139	669	35	19	
of	300	691	19	15	
the	329	690	32	16	
third	367	691	48	16	
octave,	426	693	72	15	
twenty-two	508	693	114	18	
number	632	690	78	21	
one	717	694	36	17	
of	762	689	21	22	
the	789	688	32	23	
third	830	688	48	23	
octave	886	690	67	21	
ect.	963	690	35	21	
On	371	714	27	16	
the	407	714	31	17	
staff,	447	714	50	18	
at	508	717	18	16	
the	537	714	30	19	
beginning	573	714	102	20	
are	681	719	31	15	
placed	720	712	65	22	
characters	795	712	108	22	
called	912	712	60	22	
clefs,	981	711	53	23	
G,	1047	709	24	25	
C,	1083	709	23	25	
and	1117	710	35	24	
F	1163	710	12	24	
clefs.	301	738	52	16	
A	378	738	15	16	
clef	403	738	36	16	
is	446	739	16	15	
a	468	744	11	11	
character	488	738	96	17	
used	594	737	45	18	
to	651	739	17	15	
determine	676	737	104	18	
the	787	735	30	19	
name	828	741	56	14	
and	893	735	36	20	
pitch	935	735	50	21	
of	993	735	18	21	
notes	1038	737	54	18	
on	1105	739	23	16	
the	1146	733	30	22	
staff	301	761	45	17	
to	355	763	18	15	
which	379	761	60	17	
it	448	763	12	15	
is	470	762	15	15	
prefixed;	495	761	89	21	
The	371	785	39	16	
the	418	785	30	16	
letters	457	785	64	16	
are	530	789	31	12	
placed	570	784	65	20	
on	645	789	23	15	
the	678	783	30	21	
staff,	719	783	50	21	
according	778	783	101	21	
to	888	785	17	19	
the	915	781	30	23	
G	955	782	15	22	
clef,	980	782	42	22	
thus:	1034	781	48	23	
G	1119	804	14	16	
-F—	1050	828	58	15	
G	492	1078	15	16	
is	516	1078	16	16	
on	540	1083	24	12	
the	570	1077	32	18	
second	609	1077	72	18	
line,	687	1077	43	18	
when	739	1075	54	19	
the	801	1075	31	19	
G	840	1074	17	20	
clef	867	1075	36	19	
is	911	1077	16	18	
used.	936	1074	54	20	
C.	356	1383	23	19	
is	387	1384	15	18	
on	413	1389	23	13	
the	443	1383	32	19	
third	483	1381	48	21	
line	537	1381	36	21	
when	580	1380	54	21	
the	641	1380	32	22	
C	680	1380	15	21	
clef	701	1379	36	23	
is	747	1380	16	22	
used.	771	1378	52	24	
When	408	1695	59	18	
the	480	1694	30	18	
F	520	1694	12	18	
clef	542	1693	36	19	
i§	588	1694	15	18	
used,	614	1692	51	20	
F	676	1692	13	20	
is	699	1693	15	19	
on	723	1696	23	16	
the	757	1691	30	21	
fourth	796	1689	60	23	
line	867	1689	38	23	
and	915	1688	36	24	
space	963	1692	56	20	
below.	1027	1687	66	25	
TENOR	1424	615	84	17	
OR	1521	616	33	16	
TREBLE	1566	616	98	16	
STAFF.	1678	615	83	17	
(G.	1777	613	31	22	
Clef.)	1820	613	57	22	
G	1833	642	16	18	
Sol	1875	643	33	17	
&	1923	642	24	18	
Space	1958	641	61	23	
above	2028	642	59	21	
F	1766	674	13	16	
Fa——Fifth	1899	670	139	20	
line	2052	671	36	19	
□	1906	705	16	17	
Fourth	1947	706	69	18	
space	2031	711	57	17	
—Fourth	1938	735	102	18	
line	2053	736	36	17	
-D-	1632	740	40	15	
Third	1968	765	56	17	
space	2034	768	55	19	
-Third	1933	794	67	18	
line	2007	795	36	17	
Second	1934	824	73	17	
space	2015	830	56	15	
V	1256	867	10	22	
G	1397	867	18	22	
Sol—^—Second	1854	865	182	24	
line	2054	864	36	24	
F	1343	897	13	16	
Fa	1848	896	25	18	
^	1896	900	17	15	
First	1926	895	47	21	
space	1982	899	56	17	
—»	1623	932	31	6	
r	1743	932	9	9	
La—B—First	1851	924	138	17	
line	1998	924	36	18	
)	1257	960	3	13	
Sol	1846	954	32	18	
&	1890	956	25	17	
Space	1927	954	62	21	
belcw	1997	952	58	22	
The	1269	992	38	16	
C,	1317	990	21	19	
or	1350	996	18	14	
Alto	1378	990	42	20	
clef	1429	989	36	21	
shows	1475	989	61	21	
the	1546	987	30	22	
position	1586	989	79	21	
of	1675	988	18	21	
the	1704	987	30	22	
notes	1742	990	54	19	
as	1805	993	21	16	
follows:	1835	989	78	21	
A	1858	1018	16	15	
La	1887	1018	25	15	
B	1923	1017	17	16	
Space	1953	1015	60	22	
above	2022	1016	58	21	
;■	1351	1054	4	12	
/':	1385	1047	9	20	
•	1620	1052	1	15	
—	1625	1054	18	13	
Q	1786	1045	19	22	
Sol—^—Fifth	1856	1045	156	22	
line	2020	1045	36	22	
F	1737	1076	14	16	
Fa	1856	1076	27	17	
Fourth	1922	1075	70	18	
space	1998	1079	57	17	
E	1692	1106	14	15	
•	1746	1108	3	13	
—La--S—Fourth	1833	1104	181	18	
lino	2024	1104	35	18	
il	1257	1143	14	9	
D	1630	1134	15	19	
Sol	1848	1135	31	18	
&	1892	1138	24	15	
Third	1941	1133	57	20	
space	2007	1137	56	17	
J	1257	1167	14	24	
C	1580	1164	14	27	
Far—b	1848	1164	75	26	
-Third	1936	1163	68	27	
line	2013	1163	36	27	
B	1530	1194	14	16	
Me	1851	1194	30	15	
^	1904	1191	16	18	
Second	1944	1192	76	18	
space	2029	1196	55	17	
~	1459	1230	9	0	
A—	1475	1224	36	16	
La—B—	1850	1224	84	16	
Second	1941	1221	75	18	
line	2026	1221	36	18	
G	1412	1252	18	18	
Sol	1847	1253	33	17	
&	1904	1253	24	17	
First	1953	1252	48	18	
spact	2010	1252	52	20	
-Fa—£5—First	1840	1282	147	18	
line	1996	1281	36	19	
La	1847	1319	25	16	
□	1896	1321	16	15	
Space	1936	1318	61	21	
below	2005	1316	59	23	
9	1229	1468	33	44	
E	1298	1323	13	15	
The	1296	1350	39	16	
F	1345	1350	13	16	
clef	1368	1349	38	18	
or	1415	1353	19	13	
Bass	1446	1348	46	18	
clef,	1502	1347	42	20	
is	1555	1347	15	19	
for	1578	1347	27	20	
male	1617	1347	49	19	
voices,	1675	1348	70	18	
and	1755	1347	36	19	
shows	1802	1347	61	19	
the	1874	1349	30	18	
notes	1914	1350	53	17	
thus:	1977	1346	53	21	
B	1845	1377	14	15	
Me	1873	1378	30	16	
^	1927	1374	17	20	
Space	1967	1377	62	20	
above	2041	1374	58	23	
—A	1773	1407	35	16	
La-G—Fifth	1875	1405	126	18	
line	2010	1405	36	18	
G	1731	1434	18	18	
Scle	1871	1437	45	16	
<£>	1929	1435	24	18	
Fourth	1967	1433	68	20	
space	2045	1437	55	15	
F	1667	1466	13	16	
Fa——Fourth	1876	1463	157	19	
line	2042	1463	36	19	
E	1607	1501	13	16	
La	1873	1501	25	16	
G	1922	1498	16	19	
Third	1962	1499	55	18	
space	2027	1503	55	16	
D	1547	1530	15	16	
Sol-*®1—Third	1872	1525	148	21	
line	2030	1527	36	19	
C	1487	1562	14	16	
Fa	1870	1559	26	19	
bs	1919	1557	17	21	
Second	1960	1557	75	21	
space	2046	1560	55	18	
B	1425	1591	14	16	
Me—b—Second	1867	1584	170	23	
line	2046	1586	36	21	
A	1371	1623	18	16	
La	1866	1617	26	22	
Q	1915	1620	17	19	
First	1962	1615	47	24	
space	2023	1620	57	19	
Q	1312	1651	17	20	
——	1573	1656	60	15	
Sol-d?—First	1865	1642	140	29	
line	2014	1644	36	27	
Fa	1839	1677	25	15	
Sfiace	1935	1673	63	21	
1	2004	1673	6	21	
