content	x	y	w	h	
yi	688	1296	36	24	
-	1855	1294	16	7	
II,	1891	1248	60	64	
II	1972	1248	27	64	
2.	328	1335	15	12	
Re-mem-ber	359	1329	124	19	
you	499	1335	37	17	
are	554	1335	30	17	
hast-'ning	592	1329	106	23	
on	708	1334	24	18	
To	753	1328	27	24	
death's	789	1326	75	25	
dark,	871	1327	54	24	
gloom-y	935	1326	84	25	
shade;	1028	1326	64	26	
Your	1128	1324	49	18	
joys	1201	1325	42	21	
on	1260	1329	24	17	
earth	1294	1324	51	22	
will	1366	1323	37	23	
soon	1413	1329	45	18	
be	1470	1323	21	24	
gone,	1502	1328	55	18	
Your	1568	1322	50	24	
*	1223	1347	15	15	
b.	1271	1357	12	9	
_	1597	1362	21	4	
flesh	1649	1322	47	18	
in	1714	1322	18	18	
dust	1742	1321	43	18	
be	1802	1320	21	19	
laid.	1845	1320	42	19	
laid.	1924	1320	42	19	
Sat	258	1379	102	49	
1	504	1374	34	49	
:fct	1418	1392	52	31	
£=t=t	1518	1392	120	30	
INI	1892	1366	108	64	
The	306	1449	39	18	
above	358	1449	59	18	
hymn	429	1449	59	21	
was	501	1452	40	18	
found	555	1446	59	24	
in	627	1446	18	24	
"	659	1444	12	26	
Mercer's	679	1445	86	25	
Cluster,"	779	1445	99	25	
page	888	1451	48	19	
146,	951	1446	37	24	
headed	999	1445	70	25	
"Solemn	1084	1443	89	27	
Addresses	1185	1443	102	27	
to	1297	1444	18	26	
Young	1326	1443	67	27	
People."	1404	1441	87	29	
This	1518	1440	47	30	
is	1575	1441	15	29	
the	1599	1441	31	29	
third	1639	1440	48	30	
revised	1696	1440	72	30	
edition	1779	1440	67	30	
of	1856	1440	18	30	
said	1887	1439	40	31	
book.	1942	1439	54	31	
It	260	1540	16	18	
also	288	1539	39	19	
has	341	1539	36	19	
been	391	1539	45	20	
printed	449	1536	72	22	
in	534	1536	18	23	
a	566	1541	11	18	
great	589	1535	52	24	
number	654	1534	78	24	
of	745	1536	18	23	
later	777	1535	45	24	
books.	834	1535	66	24	
