content	x	y	w	h	
judged	1028	942	67	24	
every	1103	947	57	19	
man	1172	946	43	20	
according	1225	939	101	27	
to	1335	939	18	27	
their	1364	936	45	30	
works."	1419	935	82	31	
Rev.	1526	935	47	31	
20:13.	1584	934	59	32	
Key	384	978	40	21	
of	433	978	18	21	
A	461	975	16	23	
Minor.	489	977	63	21	
By	1279	963	28	36	
J.	1318	962	15	36	
P.	1344	960	20	38	
Reese.	1376	960	66	39	
Campmeeting	1470	957	147	41	
songs,	1624	962	63	36	
page	1698	961	48	37	
204.	1754	956	41	42	
Alto	1820	956	42	42	
by	1871	955	25	43	
S.	1905	954	18	45	
M.Denson,	1932	954	107	45	
1911.	2051	953	42	45	
-0-P-	581	1021	72	24	
\	415	1059	16	27	
*+dr"	757	1037	87	29	
-far	855	1043	34	23	
1.	433	1117	13	15	
Soon	472	1116	49	16	
will	531	1115	35	18	
this	576	1115	34	18	
mor-tal	618	1112	73	21	
life	701	1111	30	21	
be	751	1111	23	21	
o'er,	787	1110	44	23	
This	841	1109	45	24	
bod-y	910	1108	57	24	
mould	976	1107	63	26	
-	1048	1116	8	17	
er	1065	1111	19	21	
in	1109	1107	18	26	
-	1136	1116	6	17	
to	1152	1108	17	24	
dust:	1190	1104	47	28	
Na	1264	1103	30	30	
-	1306	1111	8	21	
ked	1326	1101	37	31	
my	1378	1105	33	27	
soul	1419	1099	40	33	
will	1469	1098	36	34	
stand	1514	1098	54	34	
before	1576	1098	64	35	
A	1661	1097	15	36	
God	1691	1097	39	36	
that's	1740	1095	54	37	
ho-ly,	1801	1095	67	37	
pure	1877	1101	45	32	
and	1929	1095	35	38	
just.	1973	1095	40	37	
2.	430	1140	16	16	
its	485	1140	24	16	
standing	519	1138	86	20	
doom	611	1137	54	21	
of	672	1136	19	22	
bliss	696	1134	45	24	
or	749	1139	21	19	
woe,	782	1139	45	19	
Will	838	1132	42	26	
from	893	1133	47	25	
the	951	1132	30	26	
great	990	1133	51	25	
1	1067	1131	5	27	
am	1099	1135	30	23	
re-ceive;	1150	1130	88	28	
Up	1266	1126	30	32	
to	1329	1128	18	30	
the	1372	1125	31	33	
realms	1413	1123	69	35	
of^glo-ry	1491	1122	96	37	
go,	1598	1126	29	33	
Or	1652	1121	24	39	
in	1701	1122	17	38	
hell's	1732	1119	55	40	
torments	1797	1122	90	38	
ev-er	1896	1124	60	36	
live.	1969	1118	41	42	
4..._	414	1322	71	30	
3.	453	1266	17	16	
Without	495	1264	81	18	
an	583	1269	23	14	
int'rest	619	1263	71	19	
in	711	1263	18	20	
the	754	1260	31	22	
blood	794	1260	54	23	
Of	856	1260	24	23	
Je-sus	916	1260	66	22	
shed	991	1259	45	24	
on	1053	1264	22	18	
Cal-va-ry,	1089	1257	114	26	
We	1260	1256	34	27	
can't	1319	1254	51	29	
escape	1380	1258	68	24	
his	1472	1251	30	31	
venge-ful	1509	1250	96	33	
rod,	1615	1250	38	33	
Howe'er	1665	1248	85	34	
so	1762	1253	21	30	
mor-al	1797	1248	66	35	
here	1872	1247	44	36	
we	1926	1251	26	31	
be	1960	1245	22	37	
4'	453	1290	18	16	
A-way	504	1289	66	19	
then	576	1287	43	21	
all	623	1287	24	21	
self-righteousnessl	656	1284	189	24	
My	861	1284	32	24	
soul	900	1284	41	24	
from	948	1284	48	24	
nature[s_sleep	1003	1282	141	26	
a-rise,	1153	1282	63	26	
Be	1266	1279	27	29	
jus-ti	1326	1278	52	30	
-fied	1386	1277	46	31	
by	1439	1277	25	31	
faith	1471	1276	45	32	
thro'	1527	1275	45	33	
grace,	1586	1279	62	29	
And	1657	1272	42	36	
claim	1707	1272	55	36	
a	1773	1277	12	31	
mansion	1794	1272	84	36	
in	1887	1272	18	36	
the	1915	1269	30	39	
skjes.	1954	1269	53	39	
^	2028	1287	15	21	
5.	431	1411	17	18	
Perfection's	474	1411	122	18	
height	604	1408	64	23	
may	674	1413	44	18	
I	727	1407	4	24	
ascend,	759	1407	73	24	
And	845	1407	39	24	
feel	892	1407	36	24	
my	939	1412	32	19	
soul	979	1406	39	25	
dissolved	1029	1405	93	26	
in	1141	1406	18	25	
love;	1169	1403	48	28	
That	1250	1401	48	30	
when	1307	1401	53	30	
my	1371	1406	32	25	
days	1413	1401	46	30	
be-low	1479	1399	68	32	
shall	1554	1396	47	35	
end,	1611	1395	40	36	
Angels	1662	1394	70	37	
may	1741	1398	45	33	
waft	1796	1393	44	38	
my	1849	1399	32	32	
soul	1890	1392	40	39	
above.	1940	1392	63	39	
B-|~	505	1449	48	20	
B-i-B-B	633	1447	104	21	
,	842	1460	2	9	
*■	553	1473	57	18	
f-	417	1458	68	43	
SKi	372	1491	61	16	
»k	841	1455	48	21	
zz;iz_--_Tr_-~p	363	1494	291	35	
J.	432	1555	19	16	
P.	467	1555	21	17	
-Reese,	497	1554	71	18	
composed	582	1554	100	21	
this	696	1554	35	21	
tune	741	1556	42	18	
for	793	1553	27	21	
the	830	1551	30	23	
2nd	869	1552	36	22	
appendix	915	1551	89	23	
of	1013	1551	18	24	
the	1040	1551	30	24	
"Sacred	1080	1549	83	25	
Harp"	1174	1548	65	26	
in	1251	1550	18	24	
1859.	1281	1547	49	27	
He	1358	1546	29	28	
has	1395	1546	33	28	
a	1437	1551	11	23	
"note"	1458	1543	68	31	
at	1536	1544	17	30	
the	1562	1540	30	34	
heading	1599	1538	79	36	
of	1688	1537	18	37	
this	1716	1536	35	38	
tune	1760	1539	44	36	
which	1813	1536	58	39	
is	1881	1537	15	37	
as	1905	1541	21	33	
follows:	1935	1535	75	39	
Camp-	2049	1531	55	43	
meeting	387	1579	82	21	
Song;	478	1578	56	22	
alto	541	1578	37	21	
composed	588	1578	101	22	
by	695	1578	24	22	
S.	728	1578	20	22	
M.	760	1578	24	22	
Denson,	794	1577	83	23	
1911.	890	1575	48	24	
The	963	1575	39	24	
tune	1011	1577	44	23	
now	1064	1580	41	20	
stands	1111	1574	65	26	
with	1184	1574	44	26	
all	1236	1573	25	27	
of	1270	1573	19	27	
its	1299	1573	24	27	
verses	1331	1575	65	24	
as	1402	1575	21	24	
it	1431	1571	13	29	
was	1453	1573	38	27	
originally	1500	1564	95	36	
composed	1605	1560	100	39	
by	1714	1560	23	39	
Prof.	1748	1560	49	40	
Reese.	1809	1560	68	40	
