content	x	y	w	h	
GEZANGE	888	436	808	126	
N	1728	436	37	126	
.	1792	436	37	126	
173	2127	436	145	126	
35	1309	579	71	88	
.	1395	576	30	90	
Hoe	444	649	168	96	
zouden	660	655	256	97	
wy	969	661	116	94	
ons	1147	666	129	94	
leeven	1318	670	210	96	
lang	1593	677	166	95	
,	1781	681	24	92	
Ons	456	750	155	95	
dan	658	754	116	94	
niet	844	757	144	95	
onderweeg	1031	761	408	100	
verblyden	1500	770	344	99	
,	1874	777	24	92	
Op	452	850	117	93	
'	623	851	25	92	
t	651	852	25	92	
ſpoor	727	853	197	94	
van	975	856	116	93	
zulk	1151	858	138	93	
een	1352	860	118	94	
Bruiloftsgang	1538	863	497	98	
,	2046	869	25	92	
En	457	941	94	103	
ons	617	942	132	105	
ter	799	944	102	104	
hooger	946	946	263	106	
feeſt	1267	950	156	104	
bereiden	1466	952	319	106	
.	1795	956	29	103	
36	1328	1060	67	86	
.	1419	1058	27	87	
Dat	457	1137	146	97	
zal	647	1141	119	96	
de	810	1143	85	96	
rechte	939	1146	217	97	
Bruiloft	1223	1151	288	99	
zyn	1563	1157	106	97	
,	1709	1160	25	94	
De	451	1228	130	105	
Heil	618	1231	176	105	
'	789	1233	28	103	
ge	813	1233	93	105	
vreugd	952	1235	241	106	
zal	1268	1240	102	104	
eeuwig	1420	1242	248	107	
duuren	1734	1247	236	106	
,	2006	1251	28	103	
In	467	1325	56	102	
'	580	1326	28	102	
t	611	1326	28	102	
lichten	686	1327	247	104	
van	994	1330	116	103	
Gods	1168	1332	216	104	
Zonneſchyn	1425	1335	423	106	
,	1879	1340	28	102	
Met	448	1426	168	96	
alle	672	1431	118	94	
zaalge	848	1434	256	98	
kreatuuren	1155	1441	382	100	
.	1557	1449	24	93	
37	1305	1548	73	82	
.	1400	1549	22	81	
Ô	465	1618	24	92	
!	521	1619	24	92	
Vriendelyke	608	1621	436	100	
Maatſchappy	1083	1630	500	103	
Der	452	1718	156	95	
menſchelyke	647	1721	475	100	
lievelingen	1178	1730	396	98	
