content	x	y	w	h	
100	636	421	123	83	
ZEDELYKE	858	415	473	73	
en	1393	400	64	84	
STICHTELYKE	1522	396	651	69	
Waar	855	522	217	81	
zyn	1113	516	110	83	
ze	1293	511	80	84	
nu	1411	508	94	83	
?	1530	504	26	85	
In	872	604	66	95	
'	995	600	30	96	
c	1014	600	30	96	
land	1093	598	149	93	
van	1287	592	112	94	
zegen	1460	587	210	91	
,	1686	581	30	96	
100	1849	577	152	93	
En	880	708	90	93	
verwachten	1024	704	412	84	
u	1500	690	30	95	
.	1548	689	30	95	
3	1504	826	27	87	
.	1548	825	27	87	
Voor	639	946	190	99	
dezen	886	939	189	99	
was	1128	933	150	100	
'	1314	928	32	103	
t	1346	927	32	103	
eens	1415	925	167	99	
anders	1627	919	241	97	
tyd	1904	911	120	101	
,	2042	907	32	103	
En	644	1047	108	96	
nu	806	1043	74	96	
is	946	1039	56	96	
'	1041	1036	31	97	
t	1070	1035	31	97	
onze	1132	1034	175	93	
,	1322	1028	31	97	
die	1394	1026	113	95	
dan	1540	1022	126	95	
ook	1708	1018	127	94	
eerlange	1869	1013	311	89	
,	2196	1004	31	97	
Geweeſt	633	1146	325	88	
zal	990	1137	112	93	
zyn	1143	1132	126	94	
,	1293	1128	30	96	
na	1364	1126	90	95	
'	1495	1123	30	96	
s	1524	1122	30	96	
levens	1599	1120	239	90	
gange	1887	1112	211	91	
,	2110	1106	30	96	
Zo	649	1242	98	86	
zyn	806	1238	113	85	
wy	972	1233	112	86	
ook	1140	1229	113	84	
her	1309	1224	126	84	
pak	1479	1219	114	85	
des	1652	1214	126	85	
lichaams	1820	1210	332	79	
quyt	2195	1199	154	84	
.	2346	1195	27	87	
De	641	1331	138	91	
Zon	820	1328	133	91	
des	1006	1324	119	91	
levens	1181	1322	227	87	
,	1421	1317	28	92	
'	1486	1315	28	92	
t	1523	1314	28	92	
hoogſte	1591	1313	278	87	
goed	1930	1307	166	89	
,	2109	1303	28	92	
Beſchyne	655	1427	342	88	
ondertuſſen	1045	1420	405	86	
ons	1519	1411	120	92	
gemoed	1682	1408	282	89	
,	1986	1402	28	93	
Om	655	1522	116	102	
'	821	1518	33	104	
t	842	1517	33	104	
als	892	1516	107	101	
een	1027	1512	106	102	
vrucht	1173	1508	233	98	
,	1423	1501	33	104	
door	1459	1500	191	100	
zegen	1650	1494	199	100	
ryp	1893	1488	106	102	
te	2025	1484	78	103	
maaken	2096	1481	275	98	
,	2401	1474	33	104	
Op	889	1617	103	91	
dat	1055	1612	117	91	
de	1209	1608	88	91	
mond	1327	1603	225	90	
Van	893	1713	127	85	
'	1071	1708	27	88	
t	1107	1707	27	88	
God	1171	1704	163	85	
'	1338	1700	27	88	
lyk	1363	1700	102	86	
ſmaaken	1526	1695	277	81	
,	1836	1686	27	88	
Zyn	885	1809	140	93	
begeeren	1069	1804	334	87	
vond	1465	1793	175	92	
.	1651	1788	30	96	
4	1507	1912	23	73	
.	1550	1909	23	73	
Zyt	669	2027	126	93	
dan	847	2022	113	94	
getrooſt	1022	2017	279	89	
,	1325	2009	30	96	
en	1400	2007	74	95	
gaat	1531	2003	151	92	
voor	1739	1997	161	93	
uit	1948	1991	99	94	
,	2070	1988	30	96	
Daar	655	2121	190	93	
gy	873	2116	90	95	
het	988	2113	124	94	
aangezicht	1136	2109	389	86	
van	1558	2097	111	94	
'	1704	2093	30	96	
t	1733	2092	30	96	
Godbegeeren	1786	2090	495	84	
,	2319	2076	30	96	
Voorzichtig	662	2218	437	84	
quaamt	1160	2204	266	90	
na	1457	2196	72	94	
toe	1563	2193	110	93	
te	1720	2189	56	94	
keeren	1804	2186	253	89	
,	2083	2179	30	95	
Terwyl	685	2306	250	97	
gy	965	2298	78	103	
'	1081	2295	33	104	
r	1102	2294	33	104	
weet	1150	2292	196	100	
wat	1362	2287	135	101	
zulk	1526	2282	133	101	
een	1703	2277	120	102	
weg	1851	2273	165	101	
