content	x	y	w	h	
w	26	1424	31	8	
GEZANGE	765	366	768	126	
N	1575	375	33	117	
.	1646	376	33	117	
47	2032	380	87	118	
Ach	440	492	133	95	
Jezus	648	494	194	96	
!	859	496	26	94	
groot	929	497	205	96	
is	1184	500	50	94	
'	1277	501	26	94	
t	1315	501	26	94	
heil	1375	502	144	95	
,	1524	503	26	94	
Die	536	593	129	99	
uw	723	593	91	99	
geringe	887	593	266	99	
ſtaat	1205	593	156	99	
,	1375	593	29	99	
Door	540	679	190	101	
blindheid	784	682	342	103	
niet	1184	687	142	101	
verſmaad	1378	690	312	102	
.	1710	694	28	99	
IO	1186	836	68	74	
.	1273	836	21	74	
'	337	934	25	91	
c	365	934	25	91	
Is	451	935	57	91	
onz	554	936	130	93	
'	690	938	25	91	
onkunde	772	939	316	96	
nu	1131	944	83	91	
gezeid	1283	946	215	93	
,	1518	949	25	91	
Dat	337	1032	146	102	
in	530	1032	57	102	
de	646	1032	95	102	
nedrigheid	782	1032	387	102	
des	1229	1032	117	102	
Heere	1402	1032	218	102	
,	1641	1032	29	102	
De	440	1128	121	95	
hoogſte	600	1128	271	95	
ſchar	935	1128	182	95	
en	1161	1128	71	95	
rykdom	1286	1128	242	95	
leid	1617	1128	120	95	
:	1768	1128	27	95	
Op	345	1229	105	95	
dat	508	1229	108	95	
de	659	1229	89	95	
zucht	799	1229	209	95	
zich	1055	1229	121	95	
daar	1241	1229	162	95	
toe	1453	1229	108	95	
-	1567	1229	27	95	
keere	1600	1229	201	95	
,	1819	1229	27	95	
En	433	1313	104	96	
'	587	1315	26	94	
t	616	1316	26	94	
geen	701	1317	145	95	
het	908	1320	120	95	
oog	1071	1322	146	96	
verlokt	1267	1324	251	97	
,	1528	1328	26	94	
Met	516	1413	171	99	
een	739	1413	114	99	
vermomde	921	1413	380	99	
pracht	1341	1413	239	99	
,	1599	1413	29	99	
Om	528	1509	111	99	
'	701	1509	29	99	
t	731	1509	29	99	
recht	810	1509	198	99	
'	994	1509	29	99	
in	1065	1509	57	99	
'	1175	1509	29	99	
t	1206	1509	29	99	
ſlecht	1293	1509	186	99	
,	1489	1509	29	99	
veracht	1566	1509	267	99	
.	1832	1509	29	99	
II	1175	1648	79	73	
.	1263	1649	19	72	
Weeft	333	1757	231	94	
dan	609	1760	116	92	
bedacht	785	1761	286	94	
,	1089	1764	25	92	
ô	1164	1764	25	92	
waarde	1256	1765	255	94	
ziel	1562	1768	131	92	
,	1703	1769	25	92	
Laat	324	1848	186	97	
and	546	1851	134	97	
'	684	1853	26	95	
re	701	1853	68	95	
valſe	826	1854	160	97	
ſteenen	1053	1857	244	98	
raapen	1366	1861	219	97	
,	1615	1864	26	95	
Wyl	434	1953	172	100	
'	635	1953	29	100	
t	665	1953	29	100	
oog	739	1953	143	100	
op	935	1953	75	100	
'	1070	1953	29	100	
c	1100	1953	29	100	
fierlyk	1177	1953	217	100	
voordoen	1452	1953	336	100	
viel	1846	1953	130	100	
,	1989	1953	29	100	
Wy	333	2046	151	93	
moeten	505	2047	267	94	
ons	845	2051	130	93	
zo	1013	2053	66	91	
niet	1139	2054	144	93	
vergaapen	1338	2057	356	94	
;	1731	2061	25	91	
Maar	425	2138	206	92	
zien	690	2140	115	92	
hoe	877	2142	130	92	
over	1067	2144	150	92	
ſchoon	1262	2146	234	93	
,	1534	2149	25	91	
In	539	2232	57	103	
Jezus	659	2232	206	103	
ned	895	2232	131	103	
'	1036	2232	30	103	
righeid	1059	2232	244	103	
,	1337	2232	30	103	
Het	529	2324	147	102	
God	701	2324	176	102	
'	883	2324	29	102	
lyk	905	2324	88	102	
wezen	1059	2324	216	102	
leid	1341	2324	116	102	
.	1475	2324	29	102	
12	1168	2464	82	74	
.	1258	2464	21	74	
Ach	343	2568	131	103	
Jezus	548	2568	191	103	
,	744	2568	30	103	
die	815	2568	102	103	
in	975	2568	57	103	
'	1087	2568	30	103	
t	1118	2568	30	103	
traanen	1193	2568	260	103	
dal	1511	2568	103	103	
,	1628	2568	30	103	
Van	347	2673	131	92	
wegens	525	2673	288	92	
onze	863	2673	164	92	
breuk	1069	2673	218	92	
der	1342	2673	118	92	
zonden	1501	2673	257	92	
,	1786	2673	26	92	
Gebooren	415	2761	378	95	
in	866	2761	35	95	
een	984	2761	95	95	
beeſten	1144	2761	258	95	
ſtal	1463	2761	115	95	
,	1587	2761	27	95	
Gelyk	319	2856	228	95	
een	612	2856	108	95	
menſche	774	2856	315	95	
wierd	1134	2856	202	95	
bevonde	1386	2856	308	95	
!	1709	2856	27	95	
Gaat	422	2960	186	95	
ons	650	2960	135	95	
ook	836	2960	122	95	
niet	1005	2960	152	95	
voorby	1201	2960	256	95	
;	1472	2960	27	95	
Op	516	3049	123	95	
dat	679	3049	124	95	
gy	844	3049	89	95	
in	978	3049	53	95	
ons	1100	3049	132	95	
here	1271	3049	152	95	
,	1432	3049	27	95	
Doch	511	3144	197	95	
ook	785	3144	122	95	
gebooren	964	3144	332	95	
werd	1349	3144	179	95	
.	1536	3144	27	95	
D5	1131	3343	201	107	
Noch	1886	3345	206	92	
