content	x	y	w	h	
GQ	639	421	111	97	
ZEDELYKE	855	418	509	91	
en	1411	410	57	98	
STICHTELYKE	1525	408	669	88	
Fontein	663	656	273	103	
en	999	656	77	103	
wortel	1127	656	247	103	
aller	1415	656	167	103	
wezen	1626	656	230	103	
,	1885	656	30	103	
Brenge	751	775	261	85	
gy	1054	772	81	87	
den	1186	771	125	86	
rechten	1365	769	259	85	
honger	1693	765	266	85	
voort	2017	762	201	85	
,	2221	760	26	87	
Dat	666	853	143	99	
alle	847	853	120	99	
onluft	1029	853	206	99	
word	1278	853	198	99	
geneezen	1544	853	325	99	
,	1909	853	29	99	
En	751	961	103	91	
alles	908	959	161	91	
komt	1109	957	205	89	
gelyk	1351	954	185	90	
het	1590	951	132	90	
hoort	1760	948	212	90	
.	1971	946	27	92	
Van	1115	1111	165	129	
gantſer	1359	1111	280	129	
Herten	1695	1111	287	129	
.	1994	1111	38	129	
TOON	956	1296	228	102	
:	1196	1296	29	102	
Ô	1269	1296	29	102	
Heilig	1337	1296	220	102	
Zalig	1605	1296	169	102	
Betlehem	1833	1296	284	102	
.	2163	1296	29	102	
Of	840	1384	114	103	
:	944	1384	30	103	
Pfalm	1000	1384	169	103	
138	1258	1384	104	103	
.	1360	1384	30	103	
Twee	1437	1384	194	103	
verzen	1670	1384	221	103	
voor	1940	1384	145	103	
een	2138	1384	103	103	
,	2254	1384	30	103	
1	1540	1560	25	87	
.	1576	1560	25	87	
o	862	1664	29	102	
nier	953	1664	148	102	
,	1101	1664	29	102	
onwyze	1182	1664	274	102	
ziel	1504	1664	134	102	
,	1653	1664	29	102	
zo	1712	1664	77	102	
niet	1833	1664	148	102	
,	1996	1664	29	102	
'	664	1781	24	80	
t	697	1781	24	80	
Is	770	1780	59	80	
ſchande	886	1779	278	78	
dat	1204	1777	117	79	
men	1351	1775	151	80	
zulk	1572	1774	132	79	
een	1774	1772	105	80	
Heere	1944	1771	222	78	
,	2189	1769	24	80	
Geveinſt	665	1856	319	103	
her	1027	1856	131	103	
halve	1197	1856	190	103	
herçe	1436	1856	176	103	
bied	1661	1856	163	103	
:	1844	1856	30	103	
Gy	671	1973	119	90	
moet	829	1971	191	90	
een	1059	1968	119	91	
trouwer	1231	1965	301	88	
liefde	1579	1960	212	89	
leere	1840	1957	166	90	
.	2014	1954	27	92	
2	1551	2073	17	73	
.	1588	2074	17	73	
Wild	674	2176	190	95	
gy	916	2176	87	95	
de	1050	2176	87	95	
Bruid	1184	2176	186	95	
van	1438	2176	109	95	
Jezus	1620	2176	199	95	
zyn	1860	2176	122	95	
,	2006	2176	27	95	
Wild	674	2272	176	94	
gy	915	2272	87	94	
die	1054	2272	95	94	
ſchoonſte	1211	2272	330	94	
Bruid	1597	2272	195	94	
gom	1827	2272	135	94	
vryen	2042	2272	196	94	
?	2265	2272	27	94	
Rein	671	2369	171	91	
af	909	2369	67	91	
van	1030	2369	104	91	
alle	1196	2369	120	91	
Ik	1386	2369	51	91	
en	1495	2369	67	91	
Myn	1615	2369	170	91	
,	1813	2369	26	91	
Rein	679	2469	169	92	
af	915	2469	67	92	
van	1026	2469	105	92	
alle	1194	2469	119	92	
hoereryen	1362	2469	364	92	
.	1744	2469	26	92	
3	1543	2596	20	72	
.	1587	2596	20	72	
Hy	671	2691	133	101	
moet	823	2689	204	101	
alleenig	1082	2686	278	100	
zyn	1411	2682	120	102	
bemind	1584	2680	273	99	
,	1882	2676	31	103	
Of	671	2785	123	95	
weet	816	2785	176	95	
gy	1052	2785	69	95	
niet	1174	2785	152	95	
zyn	1372	2785	109	95	
hooge	1528	2785	237	95	
waarde	1806	2785	271	95	
?	2101	2785	27	95	
Hoe	677	2880	147	95	
dat	889	2880	108	95	
hy	1039	2880	87	95	
is	1181	2880	53	95	
Gods	1280	2880	211	95	
eenig	1533	2880	181	95	
kind	1773	2880	150	95	
,	1947	2880	27	95	
Een	679	2977	137	95	
Heer	879	2977	189	95	
van	1114	2977	108	95	
Hemel	1286	2977	256	95	
en	1593	2977	63	95	
van	1715	2977	110	95	
Aarde	1891	2977	218	95	
.	2115	2977	27	95	
ob	1193	3088	152	102	
4	1546	3088	29	102	
.	1588	3088	29	102	
Een	687	3197	123	95	
bron	875	3197	161	95	
van	1102	3197	110	95	
alle	1277	3197	129	95	
goed	1461	3197	158	95	
en	1684	3197	71	95	
zoet	1820	3197	158	95	
,	1996	3197	27	95	
Van	695	3285	126	124	
licht	870	3285	170	124	
,	1039	3285	36	124	
van	1105	3285	106	124	
kracht	1251	3285	237	124	
,	1505	3285	36	124	
van	1582	3285	108	124	
vreugd	1746	3285	251	124	
,	2008	3285	36	124	
en	2073	3285	70	124	
leeven	2205	3285	215	124	
,	2437	3285	36	124	
Die	2332	3381	132	116	
