content	x	y	w	h	
GEZANGE	717	327	820	122	
N	1569	324	36	124	
.	1632	324	36	124	
271	1970	323	142	124	
13	1161	567	73	98	
.	1243	566	29	99	
Daarom	386	735	272	101	
maak	725	734	188	102	
nu	987	733	75	102	
een	1122	733	117	101	
ieder	1303	732	182	102	
ſtaat	1546	731	148	102	
,	1707	731	29	102	
Dat	289	848	140	109	
hy	469	848	100	109	
,	575	848	32	109	
door	656	847	184	109	
welbedachte	883	847	470	107	
zinne	1413	845	201	108	
,	1620	844	32	109	
En	385	967	95	102	
'	537	967	29	102	
t	569	967	29	102	
volgen	638	966	238	102	
van	954	965	104	102	
de	1123	965	95	102	
beſte	1258	964	181	102	
Raad	1489	964	193	101	
,	1712	963	29	102	
Het	279	1085	143	99	
beſte	470	1084	188	99	
deel	715	1083	156	100	
voor	917	1082	166	100	
eeuwig	1141	1082	251	99	
winne	1442	1081	241	99	
.	1678	1080	29	100	
Ô	377	1429	31	107	
Beſte	478	1429	188	106	
Deel	723	1428	180	107	
!	918	1427	31	107	
wat	997	1427	137	107	
zyt	1175	1427	121	106	
gy	1348	1426	78	107	
groot	1476	1426	209	106	
!	1685	1425	31	107	
En	280	1540	106	94	
alderwaardigſt	442	1541	555	98	
,	1010	1546	28	94	
om	1081	1547	88	94	
te	1248	1548	70	94	
erven	1373	1549	181	95	
!	1595	1551	28	94	
Ô	387	1657	30	103	
Slechtſte	479	1657	321	102	
deel	864	1656	160	102	
,	1032	1655	30	103	
wat	1105	1655	146	102	
zyt	1305	1654	102	103	
gy	1453	1654	95	102	
ſnood	1596	1653	212	103	
,	1823	1652	30	103	
Dat	282	1780	145	92	
wy	468	1780	118	92	
,	594	1779	26	92	
om	672	1779	84	92	
'	836	1779	26	92	
c	864	1779	26	92	
befte	928	1778	183	92	
moeten	1163	1778	268	91	
derven	1500	1777	238	91	
!	1785	1776	26	92	
15	1146	1968	78	82	
.	1235	1966	25	82	
Waar	378	2128	216	95	
is	643	2127	53	95	
dan	756	2127	123	95	
ſchaade	944	2126	273	95	
voor	1265	2125	172	95	
de	1489	2125	87	94	
Menſch	1619	2124	284	94	
?	1941	2123	27	95	
Als	295	2236	109	94	
wy	450	2237	122	95	
de	612	2238	88	95	
onvaſtheid	760	2240	377	96	
laaten	1196	2243	196	95	
dryven	1470	2245	234	95	
,	1731	2247	28	94	
Die	392	2351	129	112	
doch	578	2351	174	111	
niet	815	2350	150	111	
blyft	996	2349	176	112	
,	1191	2349	32	112	
na	1267	2348	84	112	
niemants	1403	2348	323	111	
wens	1782	2347	189	111	
.	1971	2346	32	112	
Maar	277	2473	219	108	
'	528	2472	32	109	
Hemels	638	2471	294	108	
erf	977	2470	109	109	
zal	1131	2470	109	108	
eeuwig	1300	2469	248	108	
blyven	1604	2468	245	108	
.	1859	2467	32	109	
wobota	1184	2910	409	89	
S	1168	3408	37	85	
5	1259	3423	37	85	
Twee	1912	3403	187	87	
.	2116	3403	25	87	
