content	x	y	w	h	
180	742	403	149	99	
ZEDELYKĖ	992	398	479	93	
en	1521	388	77	100	
STICHTELYKE	1657	385	660	90	
Maar	932	513	198	87	
als	1177	513	100	87	
een	1328	513	113	87	
vat	1510	513	112	87	
,	1628	513	25	87	
Toc	960	601	122	96	
dezen	1135	601	201	96	
fchat	1405	601	173	96	
,	1587	601	28	96	
Die	761	704	137	92	
zich	923	700	138	92	
aan	1092	697	109	92	
'	1251	693	29	94	
t	1280	692	29	94	
einde	1336	691	200	91	
in	1573	686	37	95	
Gods	1660	685	212	89	
licht	1897	679	177	91	
ontbloor	2093	674	322	88	
,	2432	667	29	94	
Als	765	808	110	92	
'	915	804	29	94	
t	944	804	29	94	
aarden	990	803	235	89	
-	1242	797	29	94	
vac	1267	796	125	92	
verbreekt	1422	793	350	86	
en	1819	784	55	93	
ſtukken	1938	781	256	89	
ftoot	2241	774	174	91	
.	2413	770	29	94	
Tegenzang	1374	937	390	96	
16	1825	937	71	96	
.	1914	937	28	96	
Wie	756	1089	159	91	
dat	980	1087	105	91	
my	1127	1085	119	90	
eet	1296	1083	107	91	
,	1410	1081	27	92	
zal	1492	1080	105	91	
door	1636	1078	179	90	
my	1853	1075	119	90	
leeven	2026	1073	213	90	
,	2275	1070	27	92	
Hy	859	1182	122	94	
blyft	1021	1181	176	93	
in	1252	1178	38	95	
my	1349	1177	122	93	
,	1488	1175	28	95	
en	1561	1175	72	94	
ik	1700	1173	54	95	
in	1815	1172	54	94	
hem	1933	1170	122	94	
;	2102	1168	28	95	
Ik	783	1272	51	94	
ben	887	1272	135	94	
het	1068	1272	135	94	
Brood	1241	1272	225	94	
,	1491	1272	27	94	
van	1575	1272	108	94	
God	1733	1272	175	94	
gegeeven	1965	1272	332	94	
;	2336	1272	27	94	
Zo	864	1369	105	96	
ſprak	1022	1369	173	96	
de	1256	1369	89	96	
liefelykſte	1389	1369	355	96	
ſtem	1812	1369	111	96	
.	1961	1369	28	96	
0	970	1472	25	86	
Brood	1057	1472	224	86	
van	1346	1472	99	86	
God	1508	1472	160	86	
,	1700	1472	25	86	
Word	958	1568	213	94	
ons	1232	1568	135	94	
genot	1418	1568	208	94	
,	1632	1568	27	94	
Op	776	1665	119	91	
dat	941	1664	119	91	
wy	1093	1662	119	91	
leeven	1252	1661	227	90	
in	1549	1658	34	92	
der	1658	1657	118	91	
eeuwigheid	1829	1655	419	88	
,	2278	1650	27	92	
En	783	1757	92	99	
door	927	1756	164	98	
uw	1123	1754	92	99	
kracht	1277	1753	238	97	
voor	1557	1750	164	98	
ſterven	1765	1749	236	97	
zyn	2047	1746	114	98	
bevryd	2193	1744	248	98	
.	2459	1742	30	99	
Voorzang	1417	1901	339	95	
17	1814	1901	89	95	
.	1907	1901	27	95	
Als	786	2039	122	93	
dan	953	2038	123	93	
den	1136	2036	122	93	
geeft	1318	2034	172	92	
in	1547	2031	52	94	
dezen	1663	2030	209	92	
leven	1927	2027	185	92	
,	2149	2025	28	94	
Haar	878	2128	173	103	
honger	1100	2128	263	103	
in	1420	2128	57	103	
Gods	1529	2128	217	103	
wezen	1783	2128	230	103	
zet	2071	2128	119	103	
,	2198	2128	30	103	
Dat	781	2224	147	103	
zy	966	2224	75	103	
met	1089	2224	146	103	
wezen	1280	2224	229	103	
werd	1557	2224	193	103	
omgeeven	1804	2224	358	103	
,	2205	2224	30	103	
En	877	2320	95	102	
haar	1022	2320	159	102	
het	1230	2320	119	102	
ſterven	1409	2320	235	102	
niet	1698	2320	154	102	
belet	1882	2320	195	102	
.	2080	2320	29	102	
Ontbreeke	964	2421	396	96	
'	1395	2421	28	96	
er	1436	2421	53	96	
dan	1544	2421	124	96	
,	1696	2421	28	96	
Noch	963	2512	203	103	
mecrder	1212	2512	313	103	
an	1578	2512	77	103	
,	1684	2512	30	103	
Of	786	2615	106	95	
moet	917	2614	197	94	
ten	1162	2612	96	94	
dage	1332	2610	170	94	
van	1553	2608	109	95	
het	1722	2607	122	94	
groot	1889	2605	195	94	
beſluit	2121	2603	247	93	
,	2380	2600	28	95	
Tot	801	2704	117	103	
haar	957	2704	164	103	
volmaaktheid	1169	2704	477	103	
iet	1714	2704	88	103	
ten	1849	2704	104	103	
graven	2022	2704	228	103	
uit	2324	2704	104	103	
?	2440	2704	30	103	
Tegenzang	1393	2853	385	101	
18	1846	2853	75	101	
.	1931	2853	29	101	
6	779	2989	28	96	
Ja	884	2989	71	96	
,	973	2989	28	96	
wanneer	1051	2989	310	96	
het	1414	2989	123	96	
komt	1569	2989	212	96	
aan	1815	2989	110	96	
'	1982	2989	28	96	
t	2021	2989	28	96	
ende	2097	2989	172	96	
,	2283	2989	28	96	
En	876	3096	96	87	
dat	1041	3096	112	87	
den	1196	3096	112	87	
Rechter	1371	3096	307	87	
zich	1724	3096	139	87	
vertoont	1935	3096	318	87	
,	2267	3096	25	87	
Toc	807	3184	121	95	
groote	984	3184	232	95	
vreugd	1268	3184	259	95	
'	1533	3184	27	95	
en	1608	3184	69	95	
groot	1752	3184	195	95	
'	1946	3184	27	95	
ellende	2020	3184	266	95	
,	2301	3184	27	95	
Wyl	875	3285	170	91	
elk	1089	3285	91	91	
na	1243	3285	85	91	
werken	1375	3285	265	91	
word	1691	3285	191	91	
geloond	1950	3285	289	91	
.	2253	3285	26	91	
Dan	2440	3354	137	101	
