content	x	y	w	h	
276	751	328	131	103	
ZEDELYKE	992	328	506	103	
en	1570	328	57	103	
STICHTELYKE	1703	328	655	103	
Wonder	1131	445	315	101	
heen	1494	445	156	101	
,	1684	445	29	101	
Na	1143	549	125	96	
zyn	1302	549	110	96	
aard	1477	549	151	96	
,	1647	549	28	96	
Ongemeen	1153	645	385	95	
,	1551	645	27	95	
Tot	1162	728	131	102	
vreugd	1346	728	242	102	
,	1620	728	29	102	
Van	963	820	129	111	
de	1160	820	82	111	
geeſt	1285	820	174	111	
die	1527	820	96	111	
zich	1674	820	129	111	
hoog	1872	820	189	111	
verheugd	2109	820	342	111	
:	2474	820	32	111	
Ach	1156	928	135	95	
!	1318	928	27	95	
wat	1382	928	135	95	
komt	1562	928	210	95	
daar	1802	928	161	95	
al	2008	928	69	95	
voort	2132	928	196	95	
.	2326	928	27	95	
Ach	1148	1024	135	94	
!	1310	1024	27	94	
wat	1377	1024	149	94	
of	1567	1024	71	94	
m	1684	1024	27	94	
'	1752	1024	27	94	
er	1778	1024	71	94	
al	1903	1024	71	94	
hoord	2014	1024	208	94	
,	2251	1024	27	94	
En	964	1120	103	95	
ziet	1115	1120	136	95	
,	1270	1120	27	95	
en	1345	1120	71	95	
ruikt	1484	1120	172	95	
,	1664	1120	27	95	
en	1748	1120	71	95	
ſmaakt	1887	1120	238	95	
,	2144	1120	27	95	
Daar	951	1224	196	87	
het	1187	1224	124	87	
hert	1346	1224	159	87	
zich	1555	1224	135	87	
in	1760	1224	49	87	
vermaakt	1877	1224	332	87	
.	2217	1224	25	87	
Zo	969	1560	95	103	
'	1110	1560	30	103	
t	1141	1560	30	103	
hier	1187	1560	149	103	
op	1379	1560	75	103	
aarden	1507	1560	229	103	
kleurd	1780	1560	232	103	
,	2046	1560	30	103	
en	2107	1560	75	103	
geurd	2232	1560	201	103	
,	2452	1560	30	103	
Zynd	1151	1664	184	87	
'	1336	1664	25	87	
in	1416	1664	49	87	
'	1530	1664	25	87	
c	1556	1664	25	87	
jammerdaal	1629	1664	432	87	
,	2075	1664	25	87	
Wat	947	1752	176	103	
wonder	1168	1752	293	103	
of	1509	1752	77	103	
'	1615	1752	30	103	
er	1659	1752	57	103	
dan	1769	1752	119	103	
gebeurd	1957	1752	279	103	
,	2271	1752	30	103	
In	1154	1849	55	101	
des	1267	1849	130	101	
Hemels	1433	1849	286	101	
praal	1771	1849	187	101	
!	1968	1849	29	101	
Door	1143	1949	205	92	
de	1393	1949	85	92	
macht	1516	1949	241	92	
,	1762	1949	26	92	
Van	1147	2038	129	95	
den	1346	2042	116	94	
Heer	1525	2045	179	96	
,	1734	2049	24	92	
Voortgebragt	1154	2133	502	111	
,	1677	2152	24	94	
T	1167	2232	23	93	
’	1204	2233	23	93	
zyner	1240	2235	182	98	
eer	1491	2244	101	95	
,	1614	2248	23	93	
En	1134	2329	99	99	
prys	1291	2335	156	102	
,	1470	2343	23	96	
In	963	2425	55	100	
het	1075	2425	115	100	
zalige	1242	2425	219	100	
Paradys	1511	2425	289	100	
:	1820	2425	29	100	
Wat	1130	2525	177	96	
voor	1343	2525	158	96	
bloem	1566	2525	187	96	
,	1810	2525	28	96	
wat	1878	2525	137	96	
voor	2070	2525	171	96	
kruid	2280	2525	187	96	
,	2499	2525	28	96	
Wat	1126	2617	174	96	
voor	1343	2619	169	97	
boom	1564	2622	182	96	
,	1791	2624	26	95	
wat	1867	2625	134	96	
voor	2058	2627	168	97	
fruit	2272	2630	157	96	
,	2444	2632	26	95	
Dat	949	2714	144	92	
moet	1122	2716	202	92	
het	1375	2718	116	92	
weezen	1535	2720	263	93	
zyn	1867	2723	117	92	
,	2022	2725	25	91	
Tegen	969	2814	208	107	
deze	1239	2814	165	107	
aardſe	1459	2814	211	107	
ſchyn	1729	2814	193	107	
.	1933	2814	31	107	
.	1965	2814	31	107	
6	1633	2985	10	98	
.	1678	3003	10	98	
Al	964	3132	82	111	
'	1080	3132	32	111	
t	1113	3132	32	111	
goed	1190	3132	157	111	
dat	1416	3132	112	111	
deze	1570	3132	176	111	
wereld	1791	3132	256	111	
vat	2105	3132	112	111	
,	2232	3132	32	111	
In	1131	3242	65	94	
haar	1257	3244	153	95	
gantſe	1475	3248	202	95	
kring	1732	3253	194	96	
,	1952	3257	24	92	
Is	2515	3338	60	82	
