content	x	y	w	h	
GEZA	695	308	447	98	
NGEN	1169	308	443	98	
.	1614	308	28	98	
229	1957	335	138	81	
het	265	416	117	102	
dek	390	416	117	102	
,	532	416	29	102	
aldus	560	416	191	102	
bevatten	768	416	279	102	
my	1072	416	113	102	
weder	1197	416	214	102	
de	1429	416	95	102	
ſlaap	1535	416	152	102	
:	1707	416	29	102	
toen	1739	416	144	102	
wierd	1893	416	194	102	
ik	272	510	45	83	
by	346	511	90	83	
myn	449	512	152	83	
rechter	630	513	257	84	
arm	907	514	93	84	
boven	1055	515	201	84	
de	1270	517	90	83	
hand	1370	517	163	84	
gegreepen	1559	519	341	85	
,	1917	521	23	83	
waar	1930	521	172	84	
van	270	595	114	88	
ik	430	595	49	88	
opwaakten	526	595	362	88	
,	915	595	25	88	
en	976	595	65	88	
niet	1071	595	141	88	
recht	1237	595	186	88	
wiſte	1445	595	168	88	
wat	1652	595	127	88	
het	1796	595	114	88	
was	1928	595	139	88	
:	2085	595	25	88	
toen	276	681	133	77	
wierd	449	682	203	77	
ik	703	683	42	76	
ten	792	683	98	77	
tweedemaal	916	684	421	78	
,	1341	686	22	76	
aan	1398	686	97	76	
die	1533	687	98	76	
zelfde	1675	687	212	77	
plaats	1914	688	197	77	
met	260	759	148	82	
een	437	760	102	82	
koude	573	761	228	82	
hand	819	763	170	82	
aangevat	1019	764	308	83	
,	1335	766	22	81	
waarvan	1390	767	300	82	
ik	1723	769	43	81	
zcer	1798	769	144	82	
ver	1970	770	126	82	
ſchrikten	284	843	300	83	
;	610	845	22	81	
doch	667	846	155	82	
ik	881	847	45	81	
en	985	848	59	81	
ſprak	1083	848	166	82	
niet	1289	850	140	82	
,	1446	851	22	81	
want	1491	851	171	82	
ik	1693	852	45	82	
was	1788	853	136	82	
ont	1977	854	123	82	
ſteld	280	923	145	82	
:	450	925	22	81	
maar	473	925	192	82	
als	687	927	90	81	
ik	795	928	45	81	
ten	874	929	92	81	
derdemaal	991	930	377	84	
wierd	1382	933	202	82	
aangegreepen	1604	935	461	85	
,	2098	939	22	81	
toen	269	1009	141	91	
ſprak	436	1009	179	91	
ik	645	1009	49	91	
aldus	724	1009	192	91	
:	921	1009	26	91	
Wellieyen	975	1009	374	91	
Heer	1372	1009	182	91	
!	1572	1009	26	91	
watof	1618	1009	215	91	
hier	1836	1009	145	91	
aan	1998	1009	104	91	
myn	255	1095	158	84	
arm	444	1095	98	84	
komt	583	1095	201	84	
.	781	1095	24	84	
Hier	838	1095	158	84	
op	1026	1095	78	84	
kreeg	1137	1095	199	84	
ik	1368	1095	47	84	
antwoord	1459	1095	320	84	
met	1806	1095	145	84	
dui	1980	1095	133	84	
delyke	275	1175	235	89	
woorden	520	1175	311	89	
:	857	1175	26	89	
Schrik	896	1175	210	89	
niet	1139	1175	142	89	
;	1289	1175	26	89	
ik	1327	1175	49	89	
kome	1409	1175	201	89	
uit	1616	1175	102	89	
den	1724	1175	115	89	
Naane	1861	1175	262	89	
des	270	1255	125	82	
Vaders	413	1256	249	83	
,	679	1258	22	81	
des	740	1258	114	82	
Zoons	885	1259	219	82	
,	1114	1261	22	81	
ende	1166	1261	168	82	
des	1363	1262	114	82	
Heiligen	1484	1263	294	83	
Geeſtes	1804	1265	280	83	
:	2098	1267	22	81	
uw	270	1339	88	82	
droefheid	404	1340	329	83	
daar	773	1342	147	82	
gy	937	1344	73	81	
langejaaren	1034	1344	391	84	
in	1459	1347	45	81	
geweeſt	1535	1347	272	83	
bend	1811	1349	170	82	
,	1991	1350	22	81	
zal	2019	1351	114	81	
ophouden	279	1427	336	89	
,	641	1427	26	89	
van	693	1427	102	89	
wegen	835	1427	221	89	
u	1091	1427	26	89	
gang	1170	1427	150	89	
,	1334	1427	26	89	
die	1382	1427	102	89	
zal	1503	1427	102	89	
uw	1622	1427	98	89	
weder	1762	1427	221	89	
ge	2012	1427	104	89	
geeven	283	1507	228	89	
worden	542	1507	266	89	
van	850	1507	102	89	
God	983	1507	152	89	
den	1152	1507	115	89	
Heer	1286	1507	188	89	
.	1473	1507	26	89	
Toen	1557	1507	160	89	
reesikop	1750	1507	321	89	
,	2094	1507	26	89	
en	279	1593	71	85	
ging	391	1593	147	85	
over	560	1593	151	85	
end	743	1593	121	85	
zitten	898	1593	183	85	
in	1109	1593	47	85	
mynbed	1185	1593	293	85	
,	1502	1593	24	85	
leide	1565	1593	168	85	
myne	1736	1593	201	85	
han	1962	1593	150	85	
den	269	1671	114	88	
t	432	1671	25	88	
'	459	1671	25	88	
zaamen	484	1671	236	88	
en	781	1671	65	88	
ſprak	892	1671	161	88	
:	1080	1671	25	88	
lieven	1135	1671	197	88	
Heer	1360	1671	188	88	
!	1566	1671	25	88	
zoude	1609	1671	213	88	
ik	1846	1671	49	88	
arme	1954	1671	175	88	
zondige	278	1749	275	94	
menſch	555	1751	254	93	
zo	845	1753	66	92	
gelukkig	934	1754	300	93	
weezen	1262	1756	254	93	
,	1545	1757	25	92	
datik	1585	1758	170	93	
myn	1783	1759	142	93	
gang	1961	1760	158	93	
zouw	269	1838	171	80	
weder	479	1840	222	80	
krygen	720	1841	229	80	
?	981	1843	22	79	
waar	1023	1843	174	80	
op	1232	1844	72	80	
ik	1343	1845	43	79	
tot	1431	1846	89	79	
antwoord	1528	1846	328	81	
kreeg	1869	1849	203	80	
:	2101	1850	22	79	
het	278	1919	125	82	
zalu	431	1920	144	82	
geworden	617	1921	324	83	
,	974	1924	22	81	
maar	1009	1924	178	82	
houd	1204	1925	179	82	
het	1401	1927	114	81	
verborgen	1535	1927	352	83	
tot	1910	1930	104	81	
na	2019	1931	93	81	
der	282	1999	114	88	
beſcheid	413	1999	303	88	
.	729	1999	25	88	
Toen	809	1999	163	88	
ſprak	1009	1999	161	88	
ik	1207	1999	49	88	
overluid	1299	1999	294	88	
,	1620	1999	25	88	
(	1665	1999	25	88	
zo	1699	1999	65	88	
dat	1785	1999	114	88	
hetde	1898	1999	224	88	
bovenwoonende	272	2079	578	85	
Buurvrouw	880	2083	384	83	
heeft	1297	2086	178	82	
gehoord	1498	2087	278	83	
)	1798	2089	22	81	
ô	1839	2089	22	81	
lieven	1914	2090	187	82	
Heer	272	2161	192	83	
!	486	2164	22	81	
had	528	2164	114	82	
ik	692	2166	45	81	
toch	788	2167	144	82	
licht	971	2169	170	82	
,	1151	2171	22	81	
dat	1203	2171	114	82	
ik	1340	2173	45	81	
zien	1437	2174	123	82	
dogt	1584	2175	201	83	
,	1799	2177	22	81	
wat	1845	2178	136	82	
niy	2010	2180	91	81	
hier	273	2247	154	88	
wedervaart	437	2247	422	88	
:	868	2247	25	88	
(	922	2247	25	88	
ondertuſſen	956	2247	389	88	
myn	1364	2247	152	88	
man	1548	2247	139	88	
by	1722	2247	98	88	
zyn	1838	2247	101	88	
arm	1978	2247	101	88	
neemende	277	2331	358	84	
,	648	2331	24	84	
om	703	2331	78	84	
dat	843	2331	110	84	
hy	965	2331	94	84	
opwaaken	1081	2331	342	84	
zoude	1454	2331	207	84	
,	1671	2331	24	84	
doch	1717	2331	153	84	
hy	1911	2331	94	84	
en	2036	2331	78	84	
wierd	274	2415	201	85	
niet	530	2415	136	85	
wakker	687	2415	274	85	
.	957	2415	24	85	
)	983	2415	24	85	
Toen	1064	2415	151	85	
kreeg	1257	2415	211	85	
ik	1501	2415	46	85	
weder	1590	2415	220	85	
tot	1862	2415	97	85	
ant	1987	2415	130	85	
woord	275	2498	223	86	
:	524	2498	25	86	
het	568	2498	124	86	
licht	711	2498	169	86	
zal	909	2498	100	86	
uw	1026	2498	94	86	
van	1152	2498	112	86	
God	1287	2498	147	86	
gegeeven	1473	2498	313	86	
worden	1815	2498	250	86	
,	2091	2498	25	86	
uw	276	2583	91	80	
oogen	420	2583	194	80	
zullen	649	2583	214	80	
geopent	904	2583	279	80	
worden	1192	2583	250	80	
.	1458	2583	23	80	
Met	1496	2583	151	80	
kwam	1654	2583	182	80	
'	1884	2583	23	80	
er	1915	2583	60	80	
een	1994	2583	115	80	
helder	277	2663	233	84	
licht	538	2663	165	84	
door	729	2663	164	84	
de	915	2663	92	84	
gantſe	1033	2663	208	84	
kamer	1279	2663	220	84	
,	1516	2663	24	84	
en	1574	2663	64	84	
ik	1682	2663	46	84	
over	1769	2663	160	84	
myn	1956	2663	158	84	
rechter	290	2743	254	88	
ſchouder	569	2743	317	88	
neêr	916	2743	146	88	
ziende	1091	2743	231	88	
,	1336	2743	25	88	
zag	1370	2743	101	88	
gants	1505	2743	169	88	
klaar	1690	2743	177	88	
en	1883	2743	65	88	
dui	1978	2743	130	88	
delyk	286	2825	189	77	
,	501	2826	22	76	
gelyk	563	2826	180	77	
de	786	2827	84	77	
eene	897	2828	157	76	
menſch	1070	2829	259	77	
den	1372	2830	108	76	
anderen	1505	2830	271	77	
ziet	1809	2832	117	76	
,	1941	2832	22	76	
een	1998	2833	109	76	
jongeling	280	2911	324	84	
,	626	2911	24	84	
omtrent	672	2911	285	84	
zo	985	2911	62	84	
groot	1085	2911	186	84	
als	1303	2911	85	84	
een	1415	2911	109	84	
kind	1541	2911	147	84	
van	1713	2911	108	84	
tien	1857	2911	110	84	
jaa	1995	2911	117	84	
ren	291	2993	97	84	
,	414	2993	24	84	
my	441	2993	125	84	
zeer	572	2993	153	84	
vriendelyk	736	2993	366	84	
aanziende	1134	2993	342	84	
,	1489	2993	24	84	
hy	1535	2993	78	84	
hadde	1638	2993	207	84	
geel	1862	2993	144	84	
gc	2017	2993	98	84	
krult	273	3076	192	87	
hair	472	3076	136	87	
,	629	3076	25	87	
kort	659	3076	157	87	
,	825	3076	25	87	
gelyk	876	3076	176	87	
de	1077	3076	82	87	
Swartjes	1175	3076	300	87	
,	1492	3076	25	87	
en	1544	3076	64	87	
een	1629	3076	113	87	
wit	1777	3076	112	87	
kleed	1896	3076	218	87	
jen	285	3160	86	87	
aan	425	3160	100	87	
,	551	3160	25	87	
dat	615	3160	112	87	
hing	747	3160	163	87	
hem	929	3160	124	87	
tot	1107	3160	98	87	
aan	1205	3160	112	87	
de	1345	3160	80	87	
bloote	1446	3160	214	87	
voetjes	1684	3160	236	87	
,	1932	3160	25	87	
hier	1970	3160	151	87	
over	289	3243	153	81	
had	469	3243	115	81	
hy	621	3243	89	81	
een	748	3243	104	81	
boven	883	3243	205	81	
-	1105	3243	23	81	
kleedje	1121	3243	264	81	
met	1402	3243	139	81	
platte	1568	3243	194	81	
plooijen	1798	3243	266	81	
,	2098	3243	23	81	
ook	296	3320	107	95	
wit	448	3320	121	95	
.	576	3320	27	95	
Hy	621	3320	121	95	
keerden	762	3320	272	95	
hem	1057	3320	121	95	
zachtelykomme	1237	3320	584	95	
,	1824	3320	27	95	
en	1880	3320	69	95	
trad	1989	3320	123	95	
twee	1958	3404	156	78	
