content	x	y	w	h	
129	2040	352	108	125	
GEZANGE	791	352	792	125	
N	1632	352	36	125	
.	1695	352	36	125	
17	1234	544	80	86	
.	1328	544	25	86	
Megkruidje	565	632	441	103	
,	1020	632	30	103	
aardig	1091	632	217	103	
ſpruitje	1376	632	251	103	
,	1655	632	30	103	
Hier	566	733	187	99	
in	809	733	37	99	
dit	931	733	87	99	
jammerdal	1068	733	388	99	
,	1474	733	29	99	
Uw	574	841	119	90	
grond	785	838	216	88	
en	1072	833	52	92	
wortel	1186	831	257	89	
uitje	1483	827	165	90	
,	1666	824	27	92	
Wat	568	937	171	90	
namaals	788	935	292	88	
weezen	1125	931	265	89	
zal	1452	928	119	90	
:	1575	926	27	91	
Daar	576	1037	182	90	
hoopen	802	1035	272	89	
wy	1125	1032	119	89	
te	1285	1030	68	91	
reyzen	1405	1029	228	89	
.	1668	1026	27	91	
Met	570	1128	176	95	
de	788	1128	103	95	
wyzen	928	1128	235	95	
.	1181	1128	27	95	
Van	615	1292	153	114	
hoe	816	1289	152	114	
naby	1010	1286	194	113	
,	1224	1283	36	115	
De	1330	1282	131	113	
Hoogſte	1495	1279	318	112	
zy	1859	1274	88	114	
.	1944	1273	36	115	
STEM	826	1445	226	89	
:	1080	1442	27	92	
Petit	1158	1441	158	91	
Bourdeaux	1372	1439	374	88	
.	1750	1434	27	92	
Of	716	1526	109	99	
,	816	1526	29	99	
Wie	878	1526	155	99	
fleet	1072	1526	141	99	
heugelyker	1254	1526	393	99	
dagen	1660	1526	193	99	
.	1866	1526	29	99	
vier	547	1774	147	90	
,	712	1771	27	92	
die	780	1770	105	91	
Hemel	939	1768	257	89	
fchiep	1240	1764	209	89	
,	1484	1760	27	92	
en	1566	1759	68	91	
aarde	1696	1757	193	89	
,	1902	1754	27	92	
Staat	402	1877	194	88	
hier	635	1873	147	89	
aan	834	1870	106	89	
de	1007	1866	86	91	
deur	1137	1864	170	89	
myn	1340	1860	158	89	
ziel	1559	1857	136	89	
,	1710	1854	28	92	
Hy	399	1973	136	89	
is	576	1970	53	91	
Schepper	680	1968	339	85	
,	1048	1961	28	90	
die	1117	1960	107	89	
u	1290	1957	28	90	
baarde	1368	1955	253	86	
:	1634	1950	28	90	
Gy	398	2069	145	89	
het	572	2066	121	90	
ſchepſel	751	2063	298	85	
buig	1087	2057	154	88	
en	1305	2052	69	90	
kniel	1431	2050	194	87	
:	1633	2046	28	90	
Ziet	417	2165	157	87	
hy	608	2160	104	89	
is	760	2156	53	90	
de	863	2154	87	89	
Pottebakker	1000	2150	448	80	
,	1464	2139	28	90	
En	410	2270	121	87	
gy	575	2263	88	90	
zyt	719	2259	107	89	
het	869	2255	122	87	
aarde	1044	2248	195	86	
-	1242	2242	29	91	
var	1277	2241	106	89	
.	1380	2238	29	91	
Wat	415	2360	179	90	
gy	632	2354	90	93	
bend	763	2351	190	89	
,	974	2345	30	94	
zyc	1059	2343	111	91	
gy	1222	2338	72	93	
dan	1352	2335	125	91	
fchuldig	1542	2330	288	87	
,	1857	2321	30	94	
Aan	422	2457	147	88	
hem	603	2452	120	89	
daar	808	2447	158	88	
gy	994	2443	86	89	
'	1102	2440	28	91	
t	1139	2439	28	91	
al	1193	2438	69	90	
van	1282	2435	121	89	
had	1440	2431	133	89	
.	1576	2428	28	91	
Aan	1650	2426	133	89	
hem	1831	2422	119	89	
enz	2020	2417	119	89	
.	2143	2414	28	91	
.	720	2565	23	71	
.	815	2561	23	71	
.	1215	2545	23	71	
2	1296	2541	23	71	
.	1332	2540	23	71	
Keert	414	2647	238	82	
u	702	2642	27	86	
dan	794	2640	126	84	
van	982	2636	114	85	
alle	1158	2633	128	84	
dingen	1343	2629	224	83	
,	1600	2624	27	86	
En	420	2745	124	90	
ook	591	2739	124	91	
van	787	2733	111	91	
u	962	2727	30	94	
zelven	1056	2724	226	89	
af	1344	2716	72	93	
:	1422	2713	30	94	
God	417	2831	176	94	
van	649	2829	123	94	
wien	828	2827	165	93	
wy	1035	2824	122	94	
'	1193	2823	28	95	
t	1222	2822	28	95	
al	1297	2822	70	94	
ontfingen	1408	2820	343	92	
,	1779	2816	28	95	
Die	427	2935	137	92	
ons	630	2931	125	91	
aan	791	2928	123	91	
ons	973	2924	137	91	
zelven	1150	2921	225	89	
gaf	1434	2915	123	91	
:	1564	2912	29	93	
U	441	3029	27	92	
zy	560	3028	68	92	
alles	690	3026	163	91	
opgedraagen	900	3024	463	87	
.	1381	3019	27	92	
'	432	3128	30	93	
t	461	3127	30	93	
Zy	537	3126	108	91	
myn	677	3122	152	89	
hoogſte	883	3116	291	86	
zaligheid	1217	3107	327	84	
:	1574	3097	30	93	
Dat	436	3225	147	89	
ik	640	3222	37	91	
u	756	3219	28	92	
maar	836	3218	183	88	
mag	1060	3213	158	89	
behaagen	1271	3210	322	86	
,	1621	3203	28	92	
Gy	437	3317	132	112	
die	601	3312	119	112	
myne	756	3308	217	109	
oorſpronk	1025	3300	373	106	
zyt	1450	3288	119	113	
.	1558	3285	37	115	
Gy	1630	3284	128	112	
die	1791	3278	120	113	
enz	1961	3274	120	112	
.	2076	3270	37	115	
3	1935	3384	31	90	
.	1973	3382	31	90	
Maar	2039	3378	212	79	
