content	x	y	w	h	
240	680	358	131	90	
ZEDELYKE	913	357	498	87	
en	1457	353	68	90	
STICHTELYKE	1571	353	641	86	
Van	1046	526	163	125	
'	1264	525	38	126	
t	1289	524	38	126	
menfch	1353	524	304	124	
’	1673	522	38	126	
lyk	1707	522	110	125	
Hert	1860	521	201	124	
.	2070	519	38	126	
STEM	1281	720	229	102	
:	1530	719	31	103	
Pſalm	1601	718	166	102	
2	1832	717	31	103	
.	1873	717	31	103	
Jelyk	771	1001	205	98	
een	1021	999	116	99	
ſteen	1172	998	157	98	
van	1356	997	114	98	
d	1509	996	30	99	
'	1539	996	30	99	
aarde	1556	996	201	98	
opgeheven	1780	994	367	97	
,	2165	992	30	99	
Zo	676	1091	89	82	
hard	802	1092	144	81	
,	971	1091	23	81	
zo	1034	1092	60	81	
rouw	1134	1091	156	82	
,	1323	1092	23	81	
zo	1380	1092	58	81	
bars	1471	1092	148	81	
,	1635	1092	23	81	
zo	1698	1092	60	81	
ſtreng	1800	1092	203	81	
en	2035	1092	60	81	
wreed	2131	1092	213	82	
,	2365	1092	23	81	
Zo	671	1175	99	88	
koud	801	1175	164	87	
,	987	1173	26	88	
zo	1057	1173	66	88	
wrang	1157	1172	213	87	
,	1383	1171	26	88	
zo	1444	1170	66	88	
dood	1548	1170	164	87	
en	1750	1168	66	88	
zonder	1858	1168	224	86	
leeven	2122	1166	207	87	
,	2355	1164	26	88	
Niet	669	1249	178	99	
leiden	868	1248	187	99	
wil	1087	1247	116	99	
dat	1238	1246	114	99	
men	1347	1245	157	99	
hem	1525	1244	130	99	
leenig	1705	1243	209	98	
kneed	1931	1241	209	99	
;	2159	1240	30	100	
Zo	677	1490	95	84	
is	808	1491	48	84	
het	876	1492	122	84	
ook	1021	1493	109	85	
met	1153	1494	146	86	
'	1315	1495	25	84	
s	1350	1496	25	84	
menſchen	1385	1497	336	86	
hert	1753	1499	157	86	
gelegen	1928	1501	268	86	
,	2218	1503	25	84	
Zo	695	1576	74	80	
houd	818	1576	168	82	
het	1010	1578	116	81	
zich	1157	1578	128	82	
in	1332	1580	46	80	
'	1413	1581	23	80	
s	1446	1580	23	80	
Heeren	1488	1581	245	81	
waarde	1771	1582	256	82	
hand	2048	1584	156	81	
,	2233	1585	23	80	
En	680	1656	90	82	
laat	813	1658	114	81	
zich	956	1659	119	81	
niet	1120	1659	135	83	
verbuigen	1273	1661	335	84	
noch	1650	1665	157	82	
beweegen	1836	1667	329	83	
,	2197	1669	24	81	
Maar	670	1740	191	82	
toond	895	1742	186	82	
zich	1101	1744	129	82	
bars	1278	1745	149	83	
en	1456	1746	61	82	
rouw	1571	1748	158	82	
aan	1773	1749	105	82	
alle	1917	1750	117	83	
kant	2057	1752	160	83	
.	2213	1753	24	81	
Het	680	1988	138	82	
herte	830	1988	193	82	
Gods	1049	1989	190	82	
is	1271	1990	44	81	
vriend	1346	1990	217	82	
'	1572	1992	23	81	
lyk	1598	1991	93	81	
en	1734	1991	60	82	
vol	1838	1992	115	81	
minne	1959	1993	228	82	
,	2196	1993	23	81	
En	686	2071	89	82	
'	817	2072	23	81	
s	849	2072	23	81	
menſchen	900	2072	335	82	
hert	1268	2074	156	81	
is	1449	2073	46	82	
wreed	1526	2074	212	82	
en	1774	2074	60	82	
ſtuurs	1885	2074	195	82	
en	2128	2076	58	81	
ſtraf	2236	2076	150	81	
,	2391	2076	23	81	
Het	684	2151	138	82	
laat	857	2152	124	82	
zich	1000	2152	126	82	
niet	1161	2153	137	82	
met	1323	2154	139	81	
zachtheid	1492	2154	322	82	
overwinnen	1858	2156	402	81	
,	2281	2157	23	81	
Maar	669	2236	195	80	
ſchud	906	2237	186	81	
het	1117	2239	116	80	
al	1262	2240	61	79	
op	1350	2240	75	81	
zyn	1456	2241	116	81	
verſteendheid	1612	2242	463	82	
af	2123	2245	61	81	
.	2183	2246	24	80	
En	682	2473	102	93	
of	820	2473	67	93	
'	906	2474	26	92	
er	932	2474	67	92	
ſchoon	1025	2474	225	92	
een	1295	2474	104	92	
ſtroom	1438	2474	198	92	
word	1688	2475	176	92	
afgegooten	1886	2475	369	92	
,	2283	2475	26	92	
Van	694	2563	115	82	
alles	849	2564	149	81	
goeds	1036	2564	198	82	
uit	1255	2565	92	81	
Godes	1359	2565	229	82	
mildigheid	1618	2565	364	82	
,	2006	2566	23	81	
Noch	679	2647	185	87	
houd	902	2646	173	87	
het	1109	2645	115	87	
zich	1248	2644	129	87	
als	1419	2643	89	87	
eenen	1536	2642	183	87	
rots	1752	2640	138	88	
verſlooten	1910	2639	336	86	
!	2285	2637	26	88	
Daar	681	2731	177	88	
'	865	2730	27	89	
t	892	2730	27	89	
vloeyend	931	2730	317	87	
vocht	1286	2727	196	88	
ſlechts	1509	2726	222	88	
over	1750	2724	161	89	
heenen	1927	2723	241	88	
glyd	2213	2721	142	89	
:	2377	2720	27	89	
5	1568	2880	27	74	
.	1604	2876	27	74	
Zo	684	2970	99	106	
blyft	808	2970	169	105	
het	1003	2968	122	106	
woelt	1134	2967	199	105	
en	1374	2966	60	106	
wild	1462	2965	141	105	
als	1644	2964	92	106	
een	1773	2963	108	106	
woeſtyne	1901	2962	325	105	
,	2246	2960	32	106	
Daar	677	3071	177	83	
walt	858	3070	156	83	
noch	1028	3069	154	83	
gras	1221	3068	133	83	
noch	1372	3067	154	83	
bloem	1553	3066	178	83	
,	1781	3064	25	84	
noch	1819	3064	154	83	
lof	2007	3063	98	83	
noch	2115	3062	153	83	
kruid	2281	3061	178	83	
,	2478	3060	25	84	
Daar	689	3151	164	87	
weld	875	3150	163	87	
noch	1084	3149	147	87	
bron	1282	3147	151	88	
noch	1467	3146	151	87	
eenige	1669	3145	210	87	
fonteine	1915	3143	274	87	
,	2211	3141	26	88	
Maar	672	3228	201	93	
'	891	3227	28	94	
t	920	3227	28	94	
droogt	962	3227	237	92	
