content	x	y	w	h	
II	2057	447	86	96	
GEZANGE	768	427	801	107	
N	1612	440	26	95	
.	1669	441	26	95	
Dat	420	538	156	95	
een	617	541	116	95	
nacht	794	544	213	96	
der	1054	549	116	94	
zielen	1230	552	191	95	
is	1490	556	49	93	
.	1544	557	24	92	
Eeuwig	324	638	291	94	
licht	674	643	168	94	
verdryft	893	646	286	95	
gy	1237	651	66	92	
dezen	1363	653	200	94	
.	1583	656	25	91	
7	1207	782	17	62	
.	1245	782	17	62	
Dryfc	330	837	215	104	
mec	576	840	146	104	
u	778	843	28	102	
genade	879	844	256	106	
-	1132	848	28	102	
ſtraalen	1169	848	249	105	
,	1454	852	28	102	
Damp	426	956	233	92	
en	717	956	67	92	
nevel	843	956	201	92	
aller	1089	956	160	92	
Zucht	1308	956	215	92	
,	1537	956	26	92	
Die	324	1041	142	93	
in	516	1043	50	92	
'	635	1045	25	91	
t	662	1045	25	91	
vlees	735	1046	179	92	
haar	963	1048	154	92	
voedſel	1168	1050	275	94	
haalen	1484	1054	228	93	
Uit	420	1137	134	96	
der	601	1139	120	97	
zielen	782	1142	198	97	
open	1043	1145	168	97	
lucht	1266	1148	199	99	
.	1461	1151	26	95	
Hoed	420	1233	209	97	
ons	678	1235	134	96	
leven	857	1237	181	96	
dezen	1100	1239	197	96	
dag	1359	1241	134	96	
,	1509	1243	26	95	
Van	328	1330	130	92	
de	528	1332	83	92	
quaalen	667	1334	265	94	
die	1006	1338	103	92	
ons	1160	1340	130	92	
dreige	1336	1342	233	93	
,	1584	1345	25	91	
Dat	423	1430	142	92	
de	616	1431	83	93	
zucht	750	1432	200	94	
des	997	1434	117	93	
herten	1162	1436	231	94	
,	1422	1438	25	92	
(	1496	1439	25	92	
ach	1527	1439	105	93	
!	1673	1440	25	92	
)	1691	1440	25	92	
Zich	324	1528	152	98	
geduurig	549	1530	315	100	
tot	925	1534	110	98	
u	1084	1536	27	97	
neige	1176	1537	192	99	
.	1378	1539	27	97	
Tot	338	1734	130	92	
u	511	1736	25	91	
neigen	594	1737	241	94	
met	884	1741	156	93	
verzuchten	1081	1744	396	95	
,	1515	1749	25	91	
•	351	1833	29	99	
Is	424	1833	55	99	
het	527	1833	128	99	
uitgeſtrooide	701	1833	468	99	
zaad	1230	1833	141	99	
,	1401	1833	29	99	
Tot	335	1929	134	96	
een	512	1930	107	96	
oogſt	681	1932	193	97	
van	925	1935	107	96	
ſchoone	1101	1937	290	97	
vruchten	1434	1940	308	98	
,	1772	1944	26	95	
En	419	2026	95	88	
een	582	2028	110	88	
overvolle	758	2031	339	92	
maat	1143	2037	183	89	
.	1335	2040	24	87	
Ja	420	2128	64	87	
gy	539	2128	80	87	
zelver	671	2128	230	87	
zyr	944	2128	112	87	
her	1099	2128	124	87	
brood	1258	2128	226	87	
,	1504	2128	25	87	
Bron	318	2216	175	102	
en	551	2216	77	102	
oorzaak	682	2216	289	102	
aller	1019	2216	165	102	
goeden	1233	2216	253	102	
,	1521	2216	29	102	
Wyl	400	2313	185	99	
u	625	2313	29	99	
Heil	711	2313	173	99	
'	877	2313	29	99	
gen	902	2313	113	99	
Geeft	1074	2313	214	99	
ons	1340	2313	128	99	
nood	1506	2313	184	99	
,	1705	2313	29	99	
Om	308	2404	124	111	
met	489	2404	143	111	
God	681	2404	159	111	
’	851	2404	32	111	
lyk	879	2404	92	111	
brood	1029	2404	217	111	
te	1305	2404	62	111	
voeden	1424	2404	248	111	
.	1687	2404	32	111	
9	1185	2541	22	77	
.	1224	2541	22	77	
Weeft	296	2621	238	100	
dan	586	2621	114	100	
daag	772	2621	154	100	
'	935	2621	29	100	
lyks	968	2621	144	100	
onze	1152	2621	178	100	
ſpyze	1382	2621	190	100	
,	1592	2621	29	100	
God	398	2717	170	99	
,	594	2717	29	99	
in	665	2717	57	99	
Jezus	794	2717	198	99	
,	997	2717	29	99	
eeuwig	1075	2717	252	99	
goed	1388	2717	166	99	
,	1563	2717	29	99	
Dat	302	2816	149	95	
wy	497	2816	105	95	
doch	655	2816	157	95	
met	865	2816	147	95	
alle	1062	2816	124	95	
wyze	1234	2816	183	95	
,	1448	2816	27	95	
Eeten	391	2913	210	91	
van	673	2913	104	91	
uw	846	2913	84	91	
vlees	1008	2913	178	91	
en	1240	2913	67	91	
bloed	1366	2913	192	91	
,	1595	2913	26	91	
En	399	3013	112	88	
ons	566	3013	125	88	
herre	744	3013	184	88	
zo	971	3013	98	88	
gelooft	1127	3013	251	88	
,	1400	3013	25	88	
Dat	302	3104	149	95	
wy	485	3104	121	95	
eeuwig	645	3104	253	95	
niet	966	3104	138	95	
en	1148	3104	71	95	
ſterven	1291	3104	224	95	
,	1554	3104	27	95	
Schoon	408	3196	268	102	
de	726	3196	95	102	
Dood	868	3196	199	102	
dit	1125	3196	103	102	
leven	1275	3196	175	102	
rooft	1510	3196	182	102	
,	1711	3196	29	102	
5	1819	3241	30	94	
Maar	291	3301	207	87	
een	554	3301	113	87	
beter	729	3301	187	87	
leven	979	3301	187	87	
erven	1234	3301	181	87	
.	1432	3301	25	87	
Heere	1825	3372	220	125	
,	2061	3372	36	125	
Dac	99	3384	62	87	
B	1125	3390	17	93	
3	1226	3400	17	93	
