content	x	y	w	h	
y	363	1378	74	160	
by	427	1365	113	151	
seven	538	1346	262	119	
,	774	1296	74	160	
wyMan	831	1284	268	119	
,	1078	1236	74	160	
God	1119	1227	181	138	
heten	1293	1193	206	133	
ik	1498	1156	87	150	
myn	1592	1134	181	137	
Moecur	1759	1100	252	122	
van	2007	1051	141	144	
GEZA	762	303	455	115	
NGEN	1226	301	434	115	
.	1670	299	35	116	
231	2009	297	151	116	
Man	302	432	162	85	
in	518	431	47	86	
het	613	430	124	86	
gemoet	783	429	253	85	
,	1053	428	25	86	
(	1106	427	25	86	
doch	1148	427	155	85	
niet	1337	426	139	85	
met	1486	425	148	86	
een	1676	424	99	86	
uiterlyke	1821	423	318	85	
Itemme	318	521	269	80	
)	587	519	23	81	
.	620	519	23	81	
Toen	668	519	169	80	
ſtond	883	518	170	80	
ik	1088	516	46	81	
daadelyk	1181	516	292	79	
op	1509	514	74	81	
met	1597	514	139	80	
deze	1751	513	160	80	
woor	1928	512	208	80	
den	317	601	110	83	
:	460	600	24	84	
Ô	512	600	24	84	
Almachtige	580	599	396	82	
,	993	597	24	84	
goede	1051	597	196	83	
Hemelſe	1273	595	296	83	
Vader	1613	593	197	84	
,	1827	592	24	84	
en	1885	592	64	84	
ging	1997	591	135	84	
de	309	685	94	84	
Keuken	410	684	274	83	
uit	718	683	96	83	
naar	838	682	144	83	
de	997	681	94	84	
voordeur	1125	680	316	83	
toe	1464	678	109	84	
,	1583	678	24	84	
meenende	1618	677	367	83	
,	1987	675	24	84	
dat	2033	675	110	84	
myn	297	765	165	88	
Man	504	764	153	88	
over	725	763	148	88	
de	919	761	83	89	
deur	1036	761	161	88	
lag	1251	760	90	88	
;	1366	759	27	89	
maar	1425	759	177	88	
hy	1639	757	83	89	
was	1758	757	141	88	
in	1926	756	50	89	
het	2035	755	116	89	
zeidkamertje	307	849	454	86	
gegaan	811	846	224	88	
:	1060	845	27	89	
en	1121	844	67	89	
als	1238	844	90	88	
ik	1380	843	34	89	
weêr	1461	842	177	89	
om	1688	841	67	89	
keerden	1807	840	281	88	
,	2113	839	27	89	
zag	306	945	116	79	
hy	466	941	92	82	
my	600	939	119	82	
voorby	766	938	243	78	
het	1050	933	116	81	
glas	1211	932	130	79	
gaan	1385	929	136	79	
,	1542	927	24	81	
en	1605	927	61	79	
verwonderd	1714	924	422	76	
zynde	315	1025	210	79	
,	541	1022	24	81	
dacht	610	1021	198	79	
:	820	1018	24	81	
hoe	876	1017	129	80	
mag	1034	1015	151	80	
'	1222	1014	24	81	
er	1249	1014	75	79	
een	1359	1012	94	81	
Vrouw	1509	1009	213	80	
in	1772	1007	47	80	
huis	1852	1005	147	80	
ko	2029	1004	103	80	
men	308	1097	153	88	
,	495	1096	27	89	
daar	556	1096	148	88	
de	720	1095	99	88	
deur	840	1094	164	88	
toe	1028	1093	111	88	
is	1172	1092	50	89	
?	1251	1092	27	89	
en	1316	1091	50	89	
als	1424	1091	90	88	
ik	1544	1090	34	89	
in	1631	1089	50	89	
de	1731	1089	83	89	
deur	1830	1088	161	88	
van	2019	1087	116	89	
de	316	1181	78	84	
zeidkamer	437	1180	366	82	
kwam	828	1178	183	83	
,	1061	1177	24	84	
ontmoeten	1116	1176	349	82	
ik	1510	1174	47	84	
myn	1595	1174	145	83	
Man	1773	1173	156	83	
:	1955	1172	24	84	
zeg	2005	1171	129	84	
gende	319	1262	202	90	
,	535	1261	27	91	
myn	567	1260	159	91	
lieve	750	1259	158	91	
Man	918	1258	157	91	
,	1102	1257	27	91	
God	1139	1257	145	91	
heeft	1306	1256	193	90	
my	1516	1255	119	91	
myn	1646	1254	159	91	
