content	x	y	w	h	
GEZANGE	829	362	781	153	
N	1659	370	41	145	
.	1718	370	41	145	
128	2085	374	144	146	
Een	542	567	166	128	
klein	761	567	175	128	
bewys	1013	567	259	128	
,	1284	567	37	128	
van	1372	567	147	128	
'	1557	567	37	128	
t	1596	567	37	128	
Paradys	1679	567	355	128	
.	2038	567	37	128	
TOON	646	761	223	92	
:	888	761	26	92	
Het	958	761	131	92	
daget	1115	761	192	92	
uyt	1329	761	118	92	
den	1468	761	118	92	
ooſten	1629	761	186	92	
.	1837	761	26	92	
1	1319	915	11	66	
.	1352	919	11	66	
I	1313	924	16	64	
.	1352	925	16	64	
171	612	997	214	96	
eykruidje	843	997	329	96	
,	1195	997	28	96	
aardig	1270	997	225	96	
ſpruitje	1556	997	257	96	
,	1835	997	28	96	
In	614	1081	52	94	
'	738	1083	26	94	
t	757	1083	26	94	
heug	837	1084	173	97	
’	1016	1087	26	94	
lyk	1046	1087	94	95	
bloemendal	1202	1089	437	100	
,	1659	1096	26	94	
Wat	601	1181	168	95	
lieflykheden	833	1186	421	99	
uitje	1327	1195	146	93	
,	1487	1197	24	91	
Wat	611	1272	160	99	
vreemds	829	1278	301	101	
verteld	1184	1286	236	99	
gy	1491	1293	67	95	
al	1616	1295	67	96	
,	1694	1297	25	95	
an	1887	1301	51	96	
Van	620	1374	129	95	
'	807	1377	24	92	
t	835	1378	24	92	
wonder	906	1379	276	96	
aller	1242	1385	158	95	
wezen	1454	1389	216	96	
,	1709	1393	24	92	
Nooit	607	1473	229	98	
volpreezen	888	1477	384	102	
.	1293	1484	25	95	
Oo	1850	1493	188	98	
2	1318	1593	15	73	
.	1361	1596	15	73	
Klein	600	1662	202	107	
ſtraaltje	876	1662	271	107	
,	1162	1662	31	107	
minn	1226	1662	185	107	
'	1421	1662	31	107	
lyk	1459	1662	92	107	
ſtaaltje	1621	1662	225	107	
,	1875	1662	31	107	
Van	620	1760	133	102	
'	804	1760	29	102	
t	835	1760	29	102	
Heel	903	1760	188	102	
dat	1140	1760	117	102	
wysheid	1302	1760	288	102	
biet	1654	1760	149	102	
:	1813	1760	29	102	
Een	604	1858	142	93	
kunſtig	806	1860	254	94	
meeſter	1112	1863	285	95	
maaldje	1441	1867	279	95	
,	1752	1870	25	92	
.	1826	1871	25	92	
'	1854	1871	25	92	
Die	613	1953	134	95	
'	800	1954	26	94	
t	829	1955	26	94	
aardſe	904	1956	218	96	
oog	1178	1959	134	95	
niet	1370	1961	149	95	
ziet	1566	1963	136	95	
,	1712	1965	26	94	
Maar	604	2049	206	93	
ons	861	2052	130	92	
iets	1041	2053	118	92	
geeft	1227	2055	175	93	
te	1455	2057	50	92	
leezen	1562	2058	226	93	
,	1825	2061	25	91	
Van	630	2145	119	98	
zyn	813	2150	118	98	
wezen	987	2154	236	101	
.	1231	2161	24	95	
Schoon	626	2337	256	100	
kleurdje	949	2337	293	100	
,	1265	2337	29	100	
lieflyk	1352	2337	193	100	
geurdje	1613	2337	275	100	
,	1912	2337	29	100	
Waar	608	2432	218	103	
komje	870	2432	221	103	
doch	1151	2432	174	103	
van	1383	2432	119	103	
daan	1560	2432	160	103	
?	1749	2432	30	103	
Wat	603	2528	176	103	
wonderdaad	824	2528	449	103	
gebeurdje	1327	2528	367	103	
,	1708	2528	30	103	
Hoe	615	2629	171	92	
trekje	835	2629	190	92	
'	1085	2629	26	92	
t	1113	2629	26	92	
fierfel	1192	2629	209	92	
aan	1446	2629	104	92	
?	1587	2629	26	92	
Wy	617	2720	152	102	
zien	815	2720	134	102	
maar	997	2720	191	102	
zwarte	1237	2720	238	102	
aarde	1529	2720	205	102	
,	1740	2720	29	102	
Die	625	2824	135	94	
u	808	2824	27	94	
baarde	898	2824	250	94	
.	1143	2824	27	94	
4	1315	2933	23	79	
.	1356	2933	23	79	
Wat	614	3009	174	96	
mag	823	3011	161	96	
zich	1037	3013	135	96	
al	1237	3015	70	96	
vertoone	1362	3017	314	98	
,	1692	3020	26	95	
2007	1853	3022	182	98	
In	627	3109	53	96	
'	751	3109	28	96	
t	771	3109	28	96	
Hemels	844	3109	283	96	
Paradys	1182	3109	288	96	
,	1489	3109	28	96	
Waar	608	3206	223	99	
van	878	3206	113	99	
gy	1058	3206	73	99	
aardſe	1188	3206	233	99	
ſchoone	1472	3206	297	99	
,	1770	3206	29	99	
Ons	615	3305	163	95	
zyc	831	3305	109	95	
als	986	3305	96	95	
een	1141	3305	110	95	
bewys	1312	3305	230	95	
:	1550	3305	27	95	
14	1314	3403	118	92	
e	-2	3334	41	65	
man	28	3326	68	57	
niet	93	3307	86	53	
Als	2122	3384	107	94	
