content	x	y	w	h	
192	744	427	139	87	
ZEDELYKE	974	425	474	86	
en	1505	422	65	88	
STICHTELYKE	1624	422	661	84	
18	1570	528	47	87	
.	1656	529	25	87	
Noch	743	625	191	89	
handen	973	622	246	91	
en	1284	621	68	90	
voeten	1392	620	230	89	
en	1675	618	68	91	
waaren	1789	617	253	89	
'	2095	614	27	91	
t	2123	614	27	91	
niet	2173	615	142	90	
al	2344	613	68	91	
,	2421	613	27	91	
Maar	725	716	207	92	
ook	954	716	131	92	
zyn	1116	717	118	92	
waardige	1262	717	331	92	
opgebrooke	1656	718	438	92	
zyde	2121	718	164	93	
,	2309	719	26	92	
Ô	741	807	27	95	
Doolen	827	807	260	95	
,	1116	808	27	95	
ô	1173	808	27	95	
doolen	1244	808	238	95	
wat	1528	808	135	96	
koſten	1686	809	214	95	
gy	1955	809	87	95	
niet	2070	809	150	96	
al	2237	810	69	95	
Voor	734	900	193	99	
die	974	900	101	99	
dierbaare	1117	901	346	99	
hoog	1481	901	198	100	
gebenedyde	1743	902	430	99	
.	2179	903	29	99	
19	1597	1012	81	75	
.	1684	1015	22	73	
Ô	743	1088	28	96	
Wel	808	1088	177	96	
-	976	1088	28	96	
bron	999	1088	176	97	
des	1212	1089	124	96	
levens	1366	1089	226	96	
zo	1624	1090	71	96	
heilig	1732	1090	215	96	
ten	1973	1090	96	96	
toon	2132	1090	145	97	
!	2305	1091	28	96	
Ô	746	1191	25	86	
Ega	840	1191	135	86	
vol	1030	1191	124	87	
van	1189	1192	112	86	
liefdens	1373	1192	287	87	
Heil	1698	1193	171	86	
-	1872	1193	25	86	
fieraaden	1913	1193	303	87	
!	2242	1194	25	86	
Van	738	1279	133	103	
roozen	908	1279	238	104	
en	1200	1280	75	103	
lelien	1318	1280	186	103	
te	1543	1280	77	103	
wonderlyk	1649	1281	387	103	
ſchoon	2078	1281	227	104	
,	2336	1282	30	103	
Ô	737	1384	26	92	
Koning	816	1384	283	92	
van	1126	1385	104	92	
hoogwaardige	1280	1385	517	93	
weldaaden	1839	1386	377	93	
.	2234	1387	26	92	
20	1560	1492	92	80	
.	1658	1489	26	81	
Her	731	1564	144	93	
fierſel	925	1566	210	94	
der	1165	1569	119	92	
