content	x	y	w	h	
GEZANGEN	700	303	903	123	
.	1602	300	36	125	
223	1939	299	143	125	
hand	282	448	177	91	
in	503	447	51	91	
de	617	447	84	91	
hoogte	724	447	258	90	
kan	1039	446	118	91	
bereiken	1212	445	304	91	
;	1543	444	26	91	
de	1612	444	84	91	
leden	1737	444	188	91	
,	1953	443	26	91	
of	2021	443	84	91	
knokkels	278	545	343	97	
zyner	638	544	203	97	
Vleugelen	882	543	353	97	
kwamen	1258	542	297	98	
met	1570	541	141	98	
zyn	1718	541	127	98	
hoofd	1878	541	203	97	
gelyk	293	651	182	86	
,	510	650	25	87	
en	569	650	65	87	
de	677	650	96	87	
uiterſte	803	649	262	87	
einden	1097	649	232	86	
of	1375	648	80	87	
vederen	1472	648	279	86	
naar	1786	647	159	86	
be	1979	646	113	87	
neden	288	744	211	94	
;	536	743	27	95	
zy	573	743	71	95	
ſtonden	684	743	269	94	
niet	999	742	139	95	
uitgeſpreid	1164	742	396	93	
om	1591	740	69	95	
te	1707	740	71	95	
vliegen	1794	740	254	94	
,	2078	739	27	95	
maar	272	844	195	91	
dicht	498	843	196	92	
by	699	843	102	92	
zyn	814	842	118	92	
lyf	970	842	92	92	
ueder	1075	842	211	91	
.	1286	841	26	92	
Op	1341	841	100	92	
zyn	1479	841	118	91	
hoofd	1624	840	210	92	
ſcheen	1863	840	223	91	
hy	276	939	103	94	
te	412	939	51	93	
hebben	509	938	267	94	
,	813	937	27	94	
als	868	937	96	94	
een	1003	937	109	94	
der	1162	937	121	93	
ledere	1310	936	224	94	
mutsjes	1554	935	297	94	
;	1859	935	27	94	
doch	1920	934	171	94	
ook	274	1040	137	95	
wic	449	1039	123	95	
;	585	1039	27	95	
en	645	1039	53	95	
aan	738	1039	110	94	
de	880	1038	87	95	
zyden	981	1038	193	95	
van	1213	1037	110	95	
'	1351	1037	27	95	
t	1380	1037	27	95	
hoofd	1413	1037	207	94	
kort	1646	1036	158	95	
gekruld	1820	1036	265	94	
hair	282	1136	141	100	
.	430	1136	29	100	
Zyne	470	1135	197	100	
armen	691	1135	211	99	
uitgeſpreid	954	1134	406	99	
zynde	1397	1133	210	99	
,	1622	1132	29	100	
boog	1677	1132	182	100	
hy	1888	1132	93	99	
die	1993	1131	115	100	
in	291	1235	53	94	
'	375	1235	27	94	
t	395	1235	27	94	
rond	435	1234	179	94	
naar	629	1234	159	94	
elkander	805	1233	319	94	
toe	1141	1233	122	93	
.	1258	1232	27	94	
Door	1284	1232	209	94	
het	1502	1232	121	93	
buigen	1624	1231	249	94	
,	1892	1231	27	94	
oflid	1928	1230	163	94	
van	281	1331	118	103	
zynen	437	1330	196	103	
flinkerarm	669	1330	359	102	
ſtak	1085	1329	125	102	
een	1252	1328	104	103	
lange	1391	1328	198	102	
veder	1602	1327	196	103	
,	1801	1327	30	103	
komen	1826	1327	276	102	
de	285	1427	95	103	
met	391	1427	160	102	
het	576	1426	117	103	
onderſte	736	1426	316	102	
einde	1093	1425	202	102	
onder	1329	1424	206	103	
door	1589	1423	170	103	
den	1782	1423	117	103	
arm	1963	1422	103	103	
uit	290	1523	102	103	
,	406	1523	30	103	
en	456	1522	77	103	
met	558	1522	146	103	
den	733	1522	117	102	
pluim	893	1521	175	103	
in	1140	1521	39	103	
de	1222	1520	95	103	
hoogte	1336	1520	268	102	
tor	1610	1519	103	103	
boven	1731	1519	216	102	
zyn	1974	1518	119	103	
hoofd	278	1619	210	102	
:	512	1618	30	103	
dezelve	573	1618	278	102	
Veder	902	1617	210	103	
was	1137	1617	161	102	
ook	1343	1616	118	103	
wit	1511	1616	132	102	
,	1646	1615	30	103	
alleen	1717	1615	212	103	
aan	1977	1614	117	103	
het	284	1723	121	94	
bovenſte	428	1723	323	93	
einde	787	1722	212	93	
iets	1022	1721	120	94	
graauwachtig	1181	1720	479	93	
.	1672	1719	27	94	
En	1721	1719	103	94	
uit	1858	1719	95	93	
het	1983	1718	135	94	
lid	286	1827	88	86	
zyner	411	1827	201	85	
rechter	653	1826	258	85	
arm	935	1825	99	86	
kwam	1103	1825	186	85	
een	1374	1824	100	86	
takjen	1524	1824	217	85	
een	1788	1823	111	86	
elle	1946	1822	113	86	
.	2080	1822	25	86	
boog	281	1915	197	93	
lang	504	1914	160	94	
,	675	1914	27	94	
zynde	731	1914	217	93	
kaſtanje	971	1913	277	93	
bruin	1274	1912	195	94	
van	1498	1912	108	93	
koleur	1638	1911	251	94	
,	1894	1911	27	94	
heb	1932	1910	172	94	
bende	288	2012	234	99	
kleine	542	2011	232	100	
uitſpruitſeltjes	784	2011	528	98	
van	1332	2009	115	100	
