content	x	y	w	h	
84	676	358	76	103	
Zedelyke	917	362	483	109	
en	1448	369	58	103	
STICHTELYKE	1571	371	620	111	
6	1524	494	21	72	
.	1575	495	21	72	
En	654	576	103	91	
zulc	811	576	140	92	
het	993	578	120	91	
al	1155	579	68	91	
zyn	1263	580	118	91	
quaad	1449	580	215	93	
onttrekken	1722	582	376	93	
.	2124	585	27	91	
Gelyk	645	669	229	95	
de	938	670	71	94	
ſchoone	1067	670	291	94	
Zonneſchyn	1402	671	432	94	
Een	648	763	132	92	
fierlyk	861	764	201	93	
bloempje	1120	766	330	94	
weet	1504	768	181	93	
te	1729	769	68	93	
wekken	1837	770	276	94	
:	2130	772	27	92	
Uit	647	851	138	97	
meſt	823	853	162	97	
en	1037	856	72	96	
ſtark	1167	858	179	98	
,	1359	861	28	95	
en	1434	862	72	96	
ſteld	1578	864	137	97	
het	1779	867	124	96	
rein	1938	869	136	97	
,	2105	872	28	95	
En	660	1038	88	97	
klaar	808	1040	177	97	
,	1002	1043	28	95	
met	1066	1044	148	97	
ſchoone	1263	1047	282	99	
geur	1601	1051	162	97	
en	1816	1055	70	95	
verwen	1950	1056	253	99	
,	2231	1060	28	95	
In	656	1143	66	89	
vryheid	789	1145	262	91	
van	1110	1150	113	90	
de	1284	1152	81	90	
open	1409	1154	167	90	
lucht	1635	1157	193	91	
.	1824	1160	26	88	
Zo	648	1238	95	89	
groend	800	1240	251	91	
een	1112	1245	101	88	
leven	1282	1247	168	89	
uit	1513	1250	100	88	
het	1651	1252	125	89	
ſterven	1829	1255	228	90	
,	2091	1258	26	87	
Zo	648	1326	96	105	
geeft	793	1328	191	105	
de	1022	1331	96	105	
dood	1157	1333	190	106	
een	1401	1337	103	104	
ſchoone	1571	1339	296	108	
vrucht	1910	1344	243	106	
.	2152	1347	31	103	
8	1507	1442	26	87	
.	1551	1443	26	87	
Ô	654	1519	27	87	
!	707	1520	27	87	
Pelgrim	777	1522	245	93	
trooſt	1110	1531	211	91	
u	1367	1537	27	87	
onderwegen	1458	1540	439	97	
,	1921	1552	27	87	
Al	648	1619	103	93	
ſchynt	789	1621	228	95	
gy	1064	1625	70	91	
noch	1192	1627	165	93	
zo	1428	1630	68	92	
wyd	1560	1632	145	93	
van	1766	1635	106	93	
huis	1926	1637	143	93	
,	2090	1639	27	91	
Het	638	1711	138	96	
is	829	1714	54	95	
zo	931	1715	72	96	
ver	1067	1717	111	96	
niet	1218	1719	140	97	
eens	1416	1722	162	98	
gelegen	1616	1725	268	98	
,	1922	1729	28	95	
Aan	640	1806	134	104	
