content	x	y	w	h	
280	731	320	132	103	
ZEDE	962	320	238	103	
LYKE	1211	320	239	103	
en	1500	320	77	103	
STICHTELYKE	1634	320	673	103	
En	1102	433	102	91	
haar	1255	433	164	91	
vonk	1459	433	178	91	
,	1660	433	26	91	
Wierd	1106	528	228	94	
ontbloot	1399	528	323	94	
,	1728	528	27	94	
Van	1106	621	138	97	
d	1312	621	28	97	
'	1351	621	28	97	
As	1380	621	107	97	
,	1498	621	28	97	
Daar	918	720	186	95	
zy	1146	720	87	95	
hier	1280	720	138	95	
in	1480	720	53	95	
het	1585	720	135	95	
vlees	1764	720	175	95	
in	1989	720	53	95	
was	2099	720	149	95	
;	2266	720	27	95	
Toen	1122	813	169	99	
ze	1358	813	75	99	
wierd	1473	813	212	99	
doorgloeid	1738	813	398	99	
,	2169	813	29	99	
Toen	1125	913	168	92	
ze	1352	913	84	92	
wierd	1474	913	210	92	
doorvloeid	1739	913	396	92	
,	2167	913	26	92	
Met	916	1009	163	95	
water	1117	1009	217	95	
en	1391	1009	71	95	
met	1502	1009	163	95	
vuur	1711	1009	172	95	
,	1887	1009	27	95	
Van	940	1106	130	91	
des	1124	1106	117	91	
Triniteyrs	1308	1106	352	91	
natuur	1713	1106	240	91	
.	1958	1106	26	91	
12	1603	1312	79	78	
.	1695	1322	13	71	
Toen	949	1485	172	96	
haaren	1186	1485	226	96	
honger	1473	1485	255	96	
wierd	1779	1485	205	96	
verzaad	2030	1485	265	96	
,	2323	1485	28	96	
En	1120	1581	111	99	
haar	1281	1581	154	99	
dorſt	1479	1581	180	99	
gelaafd	1715	1581	241	99	
,	1989	1581	29	99	
Door	937	1673	195	95	
'	1181	1675	26	94	
t	1210	1676	26	94	
Een	1277	1677	134	95	
dat	1473	1679	120	95	
boven	1632	1681	220	96	
alles	1918	1684	164	95	
gaat	2139	1686	145	96	
,	2294	1688	26	94	
Hoe	1127	1765	160	105	
'	1325	1768	27	102	
t	1357	1769	27	102	
ook	1438	1770	115	105	
is	1619	1773	55	103	
begaafd	1715	1775	281	106	
,	2022	1780	27	102	
By	1119	1873	107	96	
al	1264	1873	71	96	
'	1374	1873	28	96	
t	1403	1873	28	96	
geen	1476	1873	163	96	
,	1658	1873	28	96	
Wat	1115	1969	170	92	
'	1331	1969	26	92	
er	1357	1969	67	92	
vlied	1478	1969	160	92	
,	1666	1969	26	92	
Uit	1110	2065	125	88	
dat	1289	2065	113	88	
Een	1454	2065	138	88	
Of	1129	2161	105	95	
geſchied	1268	2161	297	95	
,	1594	2161	27	95	
Tot	1146	2256	118	102	
vreugd	1312	2256	243	102	
,	1585	2256	29	102	
Voor	936	2353	194	100	
dat	1172	2353	129	100	
zalige	1339	2353	215	100	
kind	1602	2353	158	100	
der	1824	2353	114	100	
deugd	1980	2353	220	100	
:	2230	2353	29	100	
Dar	1135	2446	130	92	
'	1311	2447	25	91	
s	1339	2448	25	91	
de	1426	2449	83	91	
fchat	1564	2450	175	93	
die	1779	2452	104	92	
'	1934	2454	25	91	
er	1969	2454	66	92	
lag	2080	2456	104	91	
,	2222	2457	25	91	
Die	1121	2542	129	94	
het	1305	2545	116	95	
oog	1473	2549	129	94	
niet	1659	2552	143	95	
en	1849	2556	65	93	
zag	1975	2558	129	95	
,	2120	2561	24	92	
Nu	939	2646	108	87	
is	1108	2648	46	85	
zy	1217	2650	61	85	
openbaar	1339	2652	346	90	
,	1700	2657	23	85	
In	946	2740	57	103	
het	1062	2740	133	103	
eeuwige	1247	2740	290	103	
licht	1590	2740	181	103	
zo	1805	2740	75	103	
klaar	1940	2740	177	103	
.	2119	2740	30	103	
13	1579	2955	77	67	
.	1670	2954	21	69	
o	2020	2948	21	69	
Hoe	934	3113	160	98	
zal	1146	3117	107	97	
die	1297	3120	106	96	
zoete	1464	3123	179	97	
Jezus	1714	3127	196	99	
naam	1959	3132	158	98	
,	2177	3136	25	95	
Zweeven	1117	3225	333	92	
op	1511	3230	79	89	
haar	1652	3232	154	89	
toon	1870	3236	152	89	
,	2053	3238	24	87	
Voor	2374	3318	193	99	
