content	x	y	w	h	
GEZANGE	782	373	777	127	
N	1596	370	38	129	
.	1662	370	38	129	
197	2004	369	112	129	
39	1161	581	91	90	
.	1250	574	34	94	
ehter	-1	683	96	99	
ftan	96	691	71	97	
in	-4	895	43	73	
aan	41	902	60	77	
Dan	330	700	163	95	
gaat	558	700	147	94	
'	744	699	27	95	
er	785	699	53	95	
een	893	698	110	95	
vlam	1072	698	139	95	
van	1295	697	110	95	
wederliefde	1459	697	443	93	
op	1941	695	87	95	
,	2053	695	27	95	
Wat	338	796	171	99	
meend	544	796	242	98	
gy	830	795	73	99	
zal	941	794	114	99	
zy	1081	794	75	99	
niet	1178	794	145	98	
wel	1352	793	143	99	
vrolyk	1527	792	225	99	
zingen	1802	792	218	98	
,	2054	791	29	99	
Om	345	891	113	103	
'	511	891	30	103	
c	542	891	30	103	
iof	607	890	102	103	
te	727	890	77	103	
heffen	838	890	211	102	
in	1106	889	57	103	
den	1227	888	118	103	
alderhoogſten	1383	888	503	101	
top	1928	886	104	103	
,	2061	886	30	103	
Door	340	988	216	93	
'	589	989	26	91	
t	626	989	26	91	
verhaal	695	990	275	91	
van	1015	991	104	91	
die	1192	992	104	91	
overgroote	1346	992	396	93	
dingen	1796	994	225	91	
?	2058	995	26	91	
len	-8	988	54	95	
Kooren	65	988	116	95	
40	1187	1149	92	94	
.	1289	1142	32	97	
Het	349	1274	156	100	
lof	541	1275	114	99	
van	681	1276	114	99	
'	833	1277	30	99	
t	863	1277	30	99	
drievoudige	921	1277	448	102	
Heilig	1389	1281	222	99	
gaat	1671	1282	144	100	
aan	1841	1283	114	100	
,	1973	1284	30	99	
Mer	348	1372	163	95	
al	560	1374	70	93	
die	671	1374	109	95	
overfchoone	834	1376	467	97	
Serafynen	1343	1380	353	96	
,	1733	1383	28	94	
Men	355	1472	170	93	
bind	566	1474	159	92	
'	748	1474	26	92	
er	784	1474	67	92	
de	882	1475	84	91	
vreugde	998	1475	298	92	
geduurig	1319	1476	324	93	
weder	1675	1477	224	93	
aan	1937	1478	106	93	
,	2069	1479	26	92	
En	358	1568	103	93	
het	508	1570	131	91	
Jubeljaar	693	1570	329	93	
zal	1074	1572	106	92	
nooit	1215	1572	203	93	
verdwynen	1461	1574	397	93	
.	1876	1575	26	92	
ds	9	1483	40	87	
was	57	1487	69	92	
,	124	1495	33	87	
leeven	30	1578	108	92	
.	140	1583	29	88	
41	1202	1723	103	86	
.	1298	1714	34	90	
iet	3	1870	58	79	
meerzy	63	1867	129	77	
Zeren	-15	1962	109	93	
,	94	1977	34	83	
gtig	2	2067	80	93	
krilayn	84	2056	123	85	
s	-6	2166	40	95	
des	33	2160	80	88	
Hera	109	2149	105	83	
De	364	1848	136	92	
duizendmaal	524	1849	471	93	
duizenden	1026	1851	360	92	
die	1439	1853	105	90	
daar	1575	1853	155	92	
al	1774	1854	67	91	
zyn	1876	1854	105	92	
,	2009	1855	26	91	
Zyn	378	1948	129	100	
al	565	1948	73	99	
te	680	1947	55	100	
zaamen	800	1947	252	99	
lieve	1103	1946	172	99	
Speel	1329	1945	208	99	
-	1526	1944	29	100	
gezellen	1565	1944	285	99	
,	1880	1943	29	100	
Onnozele	372	2044	354	93	
Schaapjes	770	2046	347	92	
en	1155	2048	67	91	
Duifjes	1274	2048	273	91	
,	1566	2049	26	91	
geen	1634	2049	155	92	
fenyo	1856	2050	175	92	
Van	387	2139	133	102	
Slangen	582	2139	271	101	
-	862	2138	29	102	
liſt	898	2137	91	102	
zal	1026	2137	102	102	
haar	1157	2137	162	101	
daar	1358	2136	146	102	
ooit	1545	2135	145	102	
ontſtellen	1743	2135	335	101	
.	2089	2134	29	102	
42	1200	2296	96	86	
.	1297	2296	25	86	
Her	377	2408	143	99	
lieffelyke	556	2408	335	98	
wezen	912	2406	224	99	
van	1188	2406	113	98	
God	1336	2405	171	99	
den	1537	2404	128	99	
Heer	1715	2404	182	98	
,	1906	2403	29	99	
Die	379	2512	137	96	
beeldelooze	571	2512	444	94	
Liefde	1066	2510	244	95	
-	1305	2509	28	96	
zon	1341	2509	110	96	
gepreezen	1512	2508	356	95	
,	1896	2507	28	96	
Maakt	374	2609	252	86	
in	651	2608	47	87	
her	745	2608	124	87	
Paradys	907	2607	279	87	
een	1224	2606	112	87	
eindeloos	1390	2606	336	86	
mooi	1724	2605	204	86	
weer	1926	2604	184	87	
,	2127	2603	25	87	
Onítuimigheid	383	2699	537	100	
is	972	2697	37	102	
nimmer	1042	2697	283	101	
daar	1364	2696	164	102	
te	1559	2695	57	102	
vreezen	1663	2695	260	101	
.	1933	2694	29	102	
elyk	-11	2474	100	92	
gekun	82	2455	110	92	
,	168	2437	49	107	
des	4	2574	85	83	
levens	79	2558	128	74	
in	-11	2688	52	79	
roozen	35	2674	135	59	
Full	155	2647	56	75	
des	-25	2770	93	94	
geven	73	2763	110	92	
n	-13	3071	42	95	
alle	28	3065	75	84	
lihvons	106	3052	107	77	
,	197	3032	42	95	
43	1240	2862	62	82	
.	1327	2862	23	82	
Al	397	3001	107	95	
'	532	3000	29	95	
t	561	3000	29	95	
aangenaam	615	2997	370	90	
dat	1054	2990	123	95	
deze	1198	2988	176	93	
wereld	1392	2984	252	92	
vertoond	1692	2979	315	91	
,	2030	2974	29	95	
En	390	3097	106	96	
cor	537	3097	107	93	
des	662	3094	122	95	
levens	813	3094	235	92	
vreugde	1068	3090	309	92	
brengd	1392	3085	247	93	
te	1687	3082	54	95	
vooren	1776	3080	247	93	
,	2051	3078	28	95	
Datis	392	3192	216	91	
ſlechts	621	3190	241	91	
van	864	3189	119	90	
die	1017	3187	107	91	
grond	1134	3186	216	90	
daar	1380	3183	156	91	
die	1547	3181	94	92	
zalige	1668	3180	199	90	
woond	1881	3177	264	91	
,	2145	3175	27	92	
Gelyk	395	3290	215	93	
een	660	3288	121	93	
bloempje	812	3287	345	90	
buiten	1192	3283	226	91	
uit	1481	3280	94	92	
gebooren	1633	3278	326	90	
.	1967	3274	28	94	
44	1853	3367	89	96	
.	1957	3367	28	96	
Daar	2005	3367	178	95	
Seven	-22	3203	124	41	
en	7	3279	53	80	
des	55	3263	71	76	
Zoons	106	3250	110	63	
,	192	3221	47	88	
E	-8	3384	49	85	
des	32	3370	85	69	
Heeren	87	3351	133	53	
,	198	3313	49	85	
39	86	3463	70	76	
.	113	3444	63	90	
Dan	135	3430	108	65	
