content	x	y	w	h	
96	630	415	88	92	
ZEDELYKE	866	412	480	86	
en	1402	404	70	93	
STICITELYKE	1534	401	647	84	
30	1440	583	93	83	
.	1529	576	34	88	
Ach	625	703	136	94	
Vader	830	701	209	93	
!	1057	698	28	95	
eeuwige	1128	697	309	92	
Alle	1493	693	137	94	
-	1643	691	28	95	
kracht	1665	691	242	93	
,	1921	688	28	95	
En	626	806	103	89	
welbron	781	804	306	88	
aller	1145	800	159	90	
krachten	1355	798	314	88	
,	1696	794	27	91	
Baard	626	902	206	89	
in	898	899	52	90	
ons	1011	897	132	90	
'	1185	896	27	91	
t	1212	895	27	91	
eeuwig	1281	895	258	88	
zoer	1588	891	165	90	
en	1796	889	68	91	
zacht	1936	888	193	89	
Uw	633	989	123	95	
'	763	989	27	95	
s	792	989	27	95	
Zoons	869	989	237	95	
,	1112	989	27	95	
zo	1197	989	71	95	
hoog	1316	989	202	95	
te	1570	989	53	95	
achten	1682	989	222	95	
:	1937	989	27	95	
31	1481	1144	101	79	
.	1580	1144	23	79	
En	647	1280	89	92	
laat	799	1277	121	93	
uw	963	1275	89	92	
'	1085	1273	29	94	
Geeft	1147	1271	214	91	
,	1372	1268	29	94	
in	1450	1266	55	94	
zynen	1558	1264	210	90	
naam	1827	1260	158	91	
Door	644	1377	204	91	
onze	897	1375	165	90	
herte	1107	1372	181	91	
zweeven	1353	1370	293	89	
,	1681	1366	27	92	
Op	639	1456	131	103	
dat	817	1456	103	103	
uw	969	1456	95	103	
Pelgrims	1135	1456	343	103	
zyn	1514	1456	103	103	
bequaam	1676	1456	298	103	
Naar	648	1555	190	100	
'	878	1552	30	102	
t	909	1552	30	102	
Vaderland	985	1551	366	97	
te	1410	1545	58	102	
ftreeven	1524	1544	277	99	
.	1824	1540	30	102	
32	1483	1709	77	91	
.	1580	1721	13	83	
Ach	650	1842	132	91	
!	809	1840	27	92	
lieve	885	1840	171	90	
broeder	1091	1838	297	89	
,	1395	1835	27	92	
die	1473	1834	106	92	
ik	1639	1833	52	92	
vand	1746	1832	166	91	
,	1934	1830	27	92	
Hoe	651	1941	158	91	
zoet	867	1939	153	91	
is	1066	1937	52	92	
'	1157	1936	27	92	
t	1194	1936	27	92	
onderwegen	1263	1935	444	87	
Te	667	2037	103	89	
fpreeken	805	2035	301	87	
van	1177	2030	106	89	
het	1341	2027	120	90	
Vaderland	1515	2024	367	85	
,	1914	2018	27	91	
Zo	663	2120	95	103	
diep	812	2120	134	103	
in	1024	2120	57	103	
'	1137	2120	30	103	
t	1157	2120	30	103	
hert	1224	2120	159	103	
gelegen	1436	2120	263	103	
?	1730	2120	30	103	
33	1494	2277	87	96	
.	1588	2277	28	96	
Maar	658	2439	202	93	
lieve	909	2436	162	93	
broeder	1121	2433	296	92	
,	1435	2429	28	95	
deze	1505	2428	161	94	
ſtof	1728	2425	125	93	
,	1857	2424	28	95	
Die	669	2528	133	103	
ik	862	2528	39	103	
u	970	2528	30	103	
draag	1062	2528	205	103	
te	1315	2528	59	103	
vooren	1440	2528	224	103	
,	1698	2528	30	103	
Dat	672	2637	132	90	
zyn	860	2635	105	90	
geen	1033	2633	157	89	
bloempjes	1246	2630	370	87	
uit	1669	2625	93	90	
myn	1807	2623	157	89	
hof	2018	2620	132	90	
,	2154	2619	27	91	
Of	667	2737	119	90	
eigen	818	2735	179	90	
grond	1069	2732	215	88	
,	1303	2728	27	92	
gebooren	1385	2727	329	88	
.	1731	2722	27	92	
34	1507	2880	80	87	
.	1592	2880	25	87	
Ik	681	3014	68	90	
heb	807	3013	120	90	
'	990	3011	27	91	
t	1017	3011	27	91	
niet	1086	3010	146	90	
door	1281	3009	165	90	
ervarentheid	1512	3007	432	87	
,	1975	3003	27	91	
Door	680	3101	212	99	
ſchouwen	938	3101	343	99	
,	1311	3101	29	99	
en	1390	3101	73	99	
bevinden	1517	3101	330	99	
,	1876	3101	29	99	
Maar	681	3207	201	94	
'	929	3205	28	95	
t	958	3204	28	95	
is	1026	3204	54	94	
my	1113	3202	139	94	
in	1285	3201	54	94	
de	1417	3199	70	95	
ſchoot	1544	3198	245	92	
geleid	1825	3194	219	93	
Door	687	3288	203	103	
'	929	3288	30	103	
s	961	3288	30	103	
middel	1019	3288	275	103	
van	1333	3288	117	103	
Gods	1498	3288	217	103	
vrinden	1760	3288	258	103	
.	2042	3288	30	103	
35	2180	3379	82	98	
.	2266	3374	34	101	
Her	2338	3371	138	96	
