content	x	y	w	h	
264	717	324	148	103	
ZEDELYKE	959	323	492	100	
en	1515	319	60	103	
STICHTELYKE	1635	318	694	98	
14	1570	461	75	80	
.	1657	461	24	80	
Die	923	563	132	101	
dan	1118	562	118	101	
in	1304	560	38	102	
Godes	1407	560	255	100	
handen	1710	557	250	101	
Haar	1023	658	188	101	
ſchatten	1264	657	280	100	
hebben	1599	654	267	101	
ſtaan	1933	652	162	101	
,	2115	651	30	102	
Die	922	756	136	95	
hebben	1112	757	267	96	
waarde	1431	759	278	97	
panden	1756	761	257	97	
Het	1017	851	146	96	
zal	1212	853	109	95	
haar	1361	854	161	95	
nooit	1559	854	209	97	
ontgaan	1813	857	285	96	
;	2126	858	28	95	
Maar	1014	951	213	98	
haare	1272	950	197	97	
waardigheid	1504	948	456	96	
waſt	2007	944	175	98	
aan	2221	943	116	98	
,	2366	942	30	99	
En	936	1043	96	103	
niemant	1081	1042	311	101	
werd	1431	1039	174	102	
te	1672	1038	58	102	
ſchande	1800	1037	282	101	
Die	1033	1140	131	92	
'	1218	1141	26	92	
c	1250	1141	26	92	
Gode	1308	1141	216	93	
heeft	1570	1142	176	92	
gedaan	1802	1143	239	92	
.	2060	1144	26	92	
B	1110	1292	39	132	
E	1283	1290	39	132	
S	1456	1289	39	132	
L	1629	1288	39	132	
U	1828	1287	39	132	
|	1988	1285	39	132	
T	2148	1284	39	132	
.	2201	1284	39	132	
Telyk	896	1564	210	90	
de	1136	1563	86	90	
Zwaan	1235	1562	225	89	
,	1496	1560	27	91	
die	1539	1560	93	90	
ſtom	1668	1559	117	90	
was	1835	1558	146	90	
,	1998	1556	27	91	
van	2043	1556	105	91	
te	2173	1555	68	91	
vooren	2266	1554	231	90	
,	2537	1553	27	91	
Ontrent	761	1677	296	94	
zyn	1089	1675	111	95	
dood	1240	1674	187	95	
,	1450	1672	29	96	
een	1515	1672	97	95	
zoet	1647	1671	159	95	
gezang	1821	1670	255	94	
laat	2101	1668	136	95	
hooren	2248	1667	251	94	
,	2526	1665	29	96	
Zozong	852	1785	300	97	
,	1166	1782	30	99	
myn	1191	1782	159	98	
Vriend	1391	1781	249	97	
,	1651	1779	30	99	
eer	1698	1779	116	98	
zich	1831	1778	145	98	
zyn	2001	1776	116	99	
einde	2158	1775	195	98	
ſloot	2374	1774	167	98	
,	2539	1773	30	99	
Als	860	1896	124	96	
met	1007	1895	152	96	
gejuig	1194	1894	221	95	
,	1433	1892	29	96	
voor	1498	1892	160	95	
d	1704	1890	29	96	
'	1743	1890	29	96	
ingang	1763	1890	248	95	
van	2042	1888	109	96	
de	2193	1887	90	96	
dood	2310	1886	171	95	
.	2500	1885	29	96	
Meer	752	2008	217	96	
,	977	2008	29	96	
als	1043	2007	97	96	
voor	1159	2006	173	95	
heen	1339	2005	159	95	
;	1530	2004	29	96	
op	1572	2003	90	96	
hooger	1698	2003	270	94	
toon	2007	2000	154	96	
verheven	2203	1999	328	94	
.	2538	1997	29	96	
En	763	2116	115	102	
'	899	2115	30	102	
t	930	2115	30	102	
was	971	2115	147	101	
,	1138	2114	30	102	
aldus	1202	2113	192	101	
:	1398	2112	30	102	
Eeuwig	1450	2111	278	101	
met	1768	2109	147	101	
God	1934	2108	177	101	
te	2148	2106	58	102	
leeven	2262	2106	220	100	
,	2501	2104	30	102	
Herhaalende	858	2227	480	96	
dic	1370	2224	100	98	
ſchoon	1504	2223	244	97	
,	1772	2221	30	99	
tot	1830	2221	114	98	
driemaal	1970	2220	324	97	
toe	2330	2217	114	98	
.	2452	2216	30	99	
En	852	2345	112	99	
wierd	995	2344	203	98	
in	1229	2342	56	100	
lang	1330	2341	155	99	
,	1500	2340	30	100	
zyn	1557	2340	116	99	
bly	1710	2338	100	100	
gezang	1860	2337	251	99	
niet	2139	2335	160	100	
moe	2313	2334	172	99	
:	2500	2333	30	100	
Noch	769	2452	198	99	
anderſins	1013	2452	336	99	
,	1369	2452	29	99	
het	1423	2452	128	100	
welgemoedigd	1571	2452	551	99	
ſpreeke	2159	2452	276	100	
,	2449	2452	29	99	
Van	778	2562	139	105	
God	931	2561	169	105	
,	1120	2560	32	106	
en	1160	2559	81	106	
'	1261	2559	32	106	
t	1282	2558	32	106	
goede	1318	2558	225	105	
,	1552	2557	32	106	
op	1604	2556	79	106	
dat	1712	2555	123	106	
zyn	1831	2555	122	105	
welſtand	1962	2554	330	104	
bleeke	2301	2551	246	105	
.	2546	2550	32	106	
Betuigende	870	2682	428	95	
,	1312	2679	29	97	
hoe	1364	2679	139	96	
dat	1535	2678	112	96	
zyn	1682	2677	112	96	
hert	1835	2676	151	96	
bezat	2007	2674	218	96	
,	2233	2673	29	97	
Een	868	2789	134	103	
goed	1053	2788	171	102	
gemoed	1257	2787	288	101	
,	1564	2784	31	103	
die	1625	2784	105	103	
koſtelykſte	1756	2783	413	100	
fchat	2201	2780	188	102	
.	2386	2779	31	103	
God	761	2915	162	92	
geeve	976	2913	194	91	
ons	1214	2910	134	91	
,	1349	2908	28	93	
dat	1409	2906	122	93	
wy	1553	2904	122	93	
,	1681	2903	28	93	
die	1746	2902	108	92	
hem	1871	2899	121	93	
beminden	2065	2897	359	89	
,	2451	2892	28	93	
In	773	3019	64	96	
'	878	3018	29	96	
c	908	3018	29	96	
Hemelryk	962	3018	359	93	
,	1349	3015	29	96	
hein	1402	3015	136	95	
weder	1580	3013	241	95	
mogen	1844	3012	251	94	
vinden	2153	3009	226	95	
,	2407	3008	29	96	
Langs	862	3131	233	102	
'	1103	3130	31	103	
t	1135	3130	31	103	
ſmalle	1179	3129	217	102	
pad	1416	3128	120	102	
,	1544	3127	31	103	
van	1584	3126	120	103	
vroomigheid	1731	3125	463	100	
en	2225	3122	78	103	
deugd	2326	3121	218	102	
,	2563	3119	31	103	
En	862	3244	108	96	
met	994	3244	152	95	
hem	1163	3242	138	96	
zyn	1375	3241	109	95	
,	1518	3240	29	96	
in	1573	3239	54	96	
Eeuwigheid	1677	3239	435	93	
verheugd	2166	3235	338	94	
.	2512	3233	29	96	
ор	2470	3312	114	104	
