content	x	y	w	h	
12	682	446	78	102	
ZEDELYKE	903	443	503	99	
en	1456	439	58	102	
STICHTELYKE	1579	437	645	97	
10	1501	627	83	77	
.	1596	632	23	73	
Heere	671	739	229	98	
,	918	737	30	99	
die	997	736	101	99	
uw	1155	735	92	98	
Zon	1325	733	130	98	
laat	1516	731	127	98	
komen	1690	730	240	97	
Over	786	842	178	91	
'	1010	840	27	92	
t	1038	840	27	92	
menfchelyk	1098	838	415	90	
geſlacht	1581	835	290	89	
,	1884	832	27	92	
Weeft	668	934	248	101	
gy	958	932	78	102	
'	1085	931	31	103	
t	1116	930	31	103	
licht	1195	929	167	102	
op	1405	927	78	103	
alle	1540	926	125	102	
vroomen	1717	924	317	101	
,	2062	921	31	103	
En	776	1038	95	86	
verdryft	928	1036	294	84	
haar	1271	1033	161	86	
naare	1471	1031	207	85	
nacht	1720	1028	217	86	
:	1946	1026	26	87	
Uwe	775	1122	186	98	
Kerk	997	1119	188	99	
en	1241	1118	76	99	
Heiligdom	1386	1117	355	95	
,	1799	1113	30	99	
In	695	1219	51	93	
uw	817	1219	85	93	
gunſt	1007	1219	172	92	
en	1240	1219	67	92	
hooge	1366	1219	233	91	
waarde	1638	1218	282	92	
,	1930	1217	26	92	
Hier	772	1316	171	90	
en	996	1315	69	91	
daar	1123	1315	156	92	
verſpreid	1341	1316	315	91	
al	1722	1316	67	91	
-	1789	1317	26	91	
om	1811	1316	84	91	
,	1947	1316	26	91	
Op	687	1413	114	104	
den	851	1413	118	102	
ommekryts	1024	1411	409	99	
der	1482	1407	132	102	
aarde	1652	1405	206	101	
.	1852	1403	31	103	
kryes	1248	1451	186	67	
aer	1479	1442	126	71	
aarde	1650	1436	199	67	
.	1854	1429	23	73	
TWEEDE	1283	1573	609	104	
MORGEN	924	1754	605	124	
-	1577	1749	38	128	
GEZANG	1618	1747	598	124	
.	2227	1742	38	128	
TOON	843	1939	210	117	
:	1074	1941	35	116	
Helaas	1133	1941	245	117	
Klemeen	1401	1942	296	118	
ik	1730	1944	45	116	
zag	1819	1944	119	118	
uw	1957	1946	87	116	
oogen	2127	1946	183	117	
,	2325	1947	35	116	
en	864	2226	68	90	
klaaren	976	2225	231	89	
dag	1273	2222	119	90	
is	1434	2220	52	91	
weêr	1512	2218	183	91	
verſcheenen	1746	2217	414	87	
,	2177	2213	27	91	
En	928	2325	101	91	
'	1077	2324	27	91	
t	1096	2324	27	91	
zwart	1168	2323	198	89	
,	1365	2321	27	91	
der	1434	2320	105	90	
nacht	1596	2319	193	89	
In	695	2415	56	100	
'	794	2414	30	100	
t	824	2414	30	100	
helder	879	2414	226	98	
licht	1164	2411	161	99	
,	1329	2409	30	100	
verborgen	1398	2409	333	97	
,	1754	2405	30	100	
als	1825	2404	88	100	
verdweenen	1954	2403	407	96	
:	2380	2399	30	100	
Zo	934	2513	88	96	
werd	1066	2512	177	94	
ook	1287	2510	111	95	
verwacht	1452	2508	324	93	
,	1784	2505	29	96	
Den	689	2611	138	95	
ondergang	885	2610	358	92	
der	1279	2606	111	95	
duiſterniſſen	1434	2604	426	92	
,	1877	2600	29	96	
In	936	2705	52	91	
het	1037	2704	118	90	
vlees	1203	2702	170	90	
en	1415	2700	70	91	
bloed	1537	2699	184	90	
,	1734	2697	27	91	
Die	932	2796	122	94	
'	1085	2795	28	95	
t	1114	2794	28	95	
uitgeſtrekt	1179	2794	372	91	
gemoed	1578	2790	258	93	
,	1862	2787	28	95	
t	880	2891	26	91	
Aanſchouwen	944	2890	454	92	
noch	1455	2891	151	91	
doet	1656	2891	154	91	
miſſen	1847	2891	205	90	
,	2071	2891	26	91	
Van	937	2986	119	91	
het	1108	2986	118	93	
hoogſte	1257	2988	254	92	
goed	1568	2989	141	91	
,	1728	2989	26	91	
Wat	698	3213	163	94	
'	863	3213	28	94	
s	882	3213	28	94	
dan	943	3212	110	93	
den	1107	3210	108	94	
dag	1270	3209	122	93	
van	1423	3207	110	94	
ons	1590	3206	123	93	
verlangen	1740	3204	335	91	
?	2101	3201	28	94	
Wiens	930	3307	239	101	
vriend	1206	3305	211	101	
'	1417	3303	30	102	
lyk	1438	3303	104	102	
licht	1598	3302	168	100	
,	1760	3300	30	102	
Men	2329	3400	151	88	
