content	x	y	w	h	
102	682	394	135	102	
ZEDELYKE	920	390	473	97	
en	1456	382	59	102	
STICHTELYKE	1575	379	639	94	
8	1516	550	30	71	
.	1559	556	30	71	
Het	665	659	159	99	
hoogſte	860	656	277	97	
goed	1196	650	168	99	
van	1420	647	115	99	
Gods	1588	644	210	98	
natuur	1844	640	237	97	
,	2098	636	31	100	
Als	682	762	112	86	
'	823	761	26	87	
t	858	760	26	87	
Eeuwig	920	758	274	84	
kind	1222	753	164	86	
van	1420	751	112	85	
'	1571	748	26	87	
t	1607	748	26	87	
vaderlyke	1653	746	354	83	
baaren	2041	739	227	85	
,	2302	736	26	87	
Is	677	860	66	87	
'	786	858	26	88	
rechte	878	856	229	85	
wezen	1155	851	219	86	
om	1437	846	83	89	
te	1602	845	65	87	
paaren	1709	842	234	85	
,	1978	838	26	88	
Als	676	954	113	87	
Ega	832	951	148	87	
met	1009	949	149	85	
het	1204	945	125	87	
eeuwig	1375	942	254	85	
'	1636	939	26	87	
zielen	1713	938	197	84	
-	1926	934	26	87	
vuur	1959	934	157	85	
:	2137	931	26	87	
Die	683	1047	133	90	
twee	840	1044	172	90	
zyn	1059	1041	120	90	
Bruidegom	1245	1038	375	86	
en	1705	1030	69	91	
Bruid	1839	1028	190	89	
,	2059	1025	28	91	
En	680	1139	104	91	
by	833	1136	87	92	
dit	963	1134	107	91	
wezen	1104	1132	230	89	
heeft	1391	1127	181	90	
de	1623	1123	87	92	
ſchaduw	1761	1122	297	87	
uit	2116	1115	107	91	
,	2243	1114	28	91	
De	676	1231	125	96	
bruilofts	824	1229	311	92	
Hemel	1161	1223	258	93	
-	1408	1220	30	96	
fpys	1449	1219	136	95	
en	1619	1215	73	97	
drank	1732	1214	207	94	
van	1969	1210	111	95	
dezen	2129	1207	189	94	
,	2348	1204	30	96	
Zo	912	1323	107	96	
hoog	1061	1321	188	94	
beſteed	1294	1317	261	93	
,	1581	1313	30	96	
Is	914	1417	64	87	
'	1022	1416	25	87	
s	1058	1417	25	87	
liefſtens	1131	1417	278	86	
wezen	1451	1416	230	86	
:	1707	1415	25	87	
Dat	902	1518	151	93	
men	1083	1515	150	93	
drinkt	1296	1512	215	92	
en	1565	1507	71	95	
eet	1699	1505	111	94	
.	1807	1504	29	94	
9	1533	1653	26	87	
.	1569	1652	26	87	
Ach	675	1786	135	93	
!	840	1784	29	94	
Jezus	914	1782	199	93	
ſchoonſte	1156	1779	342	89	
Jezus	1551	1772	198	92	
myn	1787	1768	148	93	
!	1961	1766	29	94	
Zo	681	1882	89	94	
hoog	794	1880	188	93	
van	1021	1876	109	94	
ſtaat	1163	1875	151	92	
,	1320	1872	29	94	
tot	1370	1872	110	92	
'	1493	1870	29	94	
s	1522	1869	29	94	
menſchen	1566	1867	351	90	
heil	1938	1861	149	93	
genegen	2091	1859	298	90	
,	2424	1854	29	94	
Tot	688	1978	137	94	
wien	859	1975	166	94	
gy	1088	1971	73	96	
bragt	1209	1969	200	94	
diep	1449	1965	140	94	
grooten	1664	1962	265	92	
zegen	1987	1956	197	94	
,	2223	1953	29	95	
Ach	684	2075	133	91	
!	843	2073	28	92	
laat	920	2072	130	91	
my	1059	2069	136	92	
ook	1209	2066	133	92	
doch	1377	2064	166	90	
uw	1591	2060	86	92	
'	1699	2059	28	92	
beminde	1735	2058	337	88	
zyn	2097	2052	106	91	
:	2238	2050	28	92	
Ach	680	2162	137	94	
!	844	2160	29	95	
laat	913	2159	134	94	
my	1061	2156	123	95	
banden	1202	2153	250	93	
in	1489	2150	55	94	
uw	1596	2147	89	95	
bloed	1759	2144	202	93	
,	1986	2141	29	95	
En	685	2258	105	95	
woond	815	2256	250	92	
gy	1100	2251	89	95	
in	1228	2250	37	95	
den	1325	2247	110	95	
grond	1479	2245	214	93	
van	1728	2241	110	94	
myn	1867	2238	163	94	
gemoed	2084	2235	277	92	
,	2383	2231	29	95	
Op	688	2362	113	87	
dat	836	2360	112	86	
wy	979	2357	111	87	
doch	1117	2355	169	86	
in	1336	2352	48	87	
ecuwigheid	1425	2350	412	81	
nier	1882	2342	140	86	
ſcheiden	2054	2340	294	83	
,	2381	2335	26	87	
Laat	912	2447	176	94	
uwen	1110	2444	193	93	
geeſt	1352	2440	180	93	
,	1542	2438	29	95	
De	916	2539	125	95	
plaats	1072	2537	205	93	
bereiden	1301	2533	305	91	
,	1646	2528	29	95	
Tot	938	2638	137	85	
het	1105	2635	125	86	
Bruilofts	1263	2633	319	82	
Feeſt	1615	2627	183	84	
.	1800	2625	26	86	
10	1525	2764	81	87	
.	1619	2764	26	87	
Wel	687	2890	178	101	
aan	885	2888	106	101	
myn	1015	2885	162	101	
ziel	1214	2881	141	102	
,	1352	2880	31	102	
verheft	1422	2878	261	99	
uw	1709	2873	97	102	
hoofd	1876	2870	212	100	
,	2111	2867	31	102	
En	688	2987	106	95	
geeft	840	2987	168	93	
het	1047	2985	123	94	
hert	1197	2984	165	93	
daar	1393	2982	161	94	
liefde	1596	2980	192	95	
vonken	1815	2978	257	94	
branden	2123	2976	281	93	
,	2436	2974	28	95	
In	707	3092	53	90	
Jezus	806	3089	208	90	
uitgeſtrekte	1048	3085	413	86	
handen	1490	3078	246	88	
:	1775	3074	28	91	
Hy	684	3187	143	96	
is	854	3185	37	96	
getrouw	933	3183	271	93	
die	1263	3178	98	95	
trouwheid	1389	3176	370	91	
heeft	1783	3169	189	94	
belooft	1977	3166	263	93	
:	2254	3162	30	96	
Of	701	3280	119	91	
dan	829	3280	120	89	
de	987	3278	85	90	
vyand	1103	3277	202	91	
pylen	1340	3275	193	91	
ſchier	1581	3273	191	91	
,	1793	3272	27	91	
En	2348	3329	125	133	
