content	x	y	w	h	
198	816	475	119	84	
ZEDELYKE	1058	472	488	76	
en	1593	463	77	83	
STICHTELYKE	1726	461	622	75	
44	1645	645	89	81	
.	1744	645	23	81	
Daar	808	771	192	102	
is	1037	770	38	103	
het	1107	769	118	103	
haar	1256	769	146	102	
alles	1448	767	151	103	
zeer	1641	766	147	103	
nuttelyk	1814	765	295	102	
en	2161	763	78	103	
goed	2286	763	156	102	
,	2475	762	31	103	
Vol	812	867	148	102	
ſchoonheid	1000	866	402	101	
en	1468	863	60	103	
Heilige	1592	863	271	101	
bekoorens	1887	861	397	101	
,	2288	859	31	103	
En	816	963	96	102	
niet	956	962	136	102	
gelyk	1118	961	196	101	
het	1351	960	119	102	
hier	1482	959	149	102	
in	1667	958	58	102	
deze	1763	958	175	101	
wereld	1967	956	247	101	
doet	2256	955	155	101	
.	2415	954	30	102	
Doordrongen	812	1067	495	95	
met	1317	1064	156	97	
den	1489	1063	114	98	
grooten	1643	1062	274	97	
vlock	1943	1061	194	97	
des	2159	1059	114	98	
toorens	2297	1059	274	96	
.	2566	1057	29	98	
45	1625	1216	120	86	
.	1723	1195	49	95	
De	810	1339	133	102	
goude	978	1338	228	101	
en	1249	1337	76	101	
zilvere	1388	1336	226	101	
aarde	1665	1334	206	101	
meê	1902	1333	163	101	
,	2084	1332	30	102	
De	804	1441	135	92	
Paarlen	986	1441	245	94	
en	1307	1443	52	92	
hoog	1425	1444	196	93	
edele	1675	1445	177	93	
Steenen	1903	1447	277	92	
,	2207	1448	27	92	
Zyn	808	1539	132	102	
droppeltjes	992	1538	406	101	
uit	1440	1535	89	103	
die	1564	1535	104	102	
gants	1700	1534	188	102	
grondelooze	1918	1533	452	100	
Zee	2403	1530	132	102	
,	2554	1529	31	103	
Lichamentlyk	812	1635	498	99	
in	1355	1632	40	102	
dezen	1447	1631	206	101	
tyd	1694	1630	105	102	
verſcheenen	1846	1629	431	100	
.	2286	1627	30	102	
46	1635	1773	78	104	
.	1731	1773	31	104	
De	817	1899	115	102	
fleurtjes	970	1898	271	101	
en	1273	1896	76	102	
kleurtjes	1397	1896	312	100	
hier	1751	1894	135	101	
in	1936	1893	40	102	
dit	2032	1892	89	102	
jammerdal	2164	1891	377	100	
,	2555	1889	30	102	
Als	820	2003	108	95	
roosjes	977	2002	264	94	
en	1284	2000	72	95	
bloosjes	1419	2000	291	93	
op	1764	1998	72	94	
de	1908	1997	72	95	
fruiten	2037	1996	231	94	
,	2294	1995	28	95	
Die	810	2099	138	86	
laaten	984	2098	202	86	
ons	1222	2097	138	86	
bedenken	1375	2096	348	85	
wat	1771	2094	148	86	
het	1944	2093	113	86	
weezen	2075	2092	264	86	
zal	2397	2090	100	87	
In	819	2196	68	91	
'	942	2195	27	91	
t	970	2195	27	91	
Heilig	1030	2195	229	90	
Hemels	1309	2193	281	90	
wezen	1625	2191	229	90	
niet	1912	2190	147	90	
te	2101	2189	70	90	
uitten	2219	2188	203	90	
.	2439	2187	27	91	
47	1632	2350	97	87	
Zouw	810	2475	196	93	
het	1043	2474	124	93	
water	1175	2473	203	93	
des	1408	2472	122	93	
levens	1550	2471	238	93	
het	1792	2469	122	94	
dauwtje	1926	2469	283	92	
niet	2247	2467	135	93	
zyn	2420	2466	96	93	
?	2556	2465	28	94	
En	804	2579	112	86	
den	970	2578	112	86	
Heiligen	1149	2577	303	85	
Geeft	1505	2575	202	85	
het	1759	2574	124	85	
lieve	1928	2573	169	85	
koelen	2128	2572	239	84	
,	2392	2570	25	86	
En	811	2667	104	94	
het	939	2666	108	94	
licht	1071	2666	167	93	
van	1250	2665	110	93	
Gods	1383	2664	210	93	
Zoon	1601	2663	184	93	
de	1812	2661	88	94	
zoete	1912	2661	195	93	
Zonneſchyn	2129	2660	410	91	
?	2557	2657	28	94	
Zo	817	2771	96	86	
ſpeeld	959	2770	198	85	
het	1205	2769	124	85	
voor	1357	2768	177	85	
de	1560	2767	80	86	
ſchets	1669	2766	214	85	
van	1924	2765	111	85	
ons	2079	2764	124	85	
gevoelen	2246	2763	306	84	
.	2560	2761	25	86	
48	1654	2901	95	95	
.	1745	2896	35	97	
ô	825	3041	32	106	
Wereld	902	3041	277	104	
die	1233	3039	108	105	
'	1375	3038	32	106	
c	1408	3038	32	106	
uiterlyke	1480	3037	318	105	
oog	1859	3035	123	106	
hier	2043	3034	140	105	
ziet	2225	3033	141	105	
,	2380	3032	32	106	
En	808	3144	112	100	
of	963	3143	94	100	
wy	1092	3142	110	100	
in	1245	3142	56	99	
uw	1371	3141	76	100	
omtrek	1534	3140	232	99	
zyn	1841	3138	101	100	
gebooren	2005	3137	341	99	
,	2364	3135	30	100	
Gy	808	3243	139	95	
zyt	972	3242	124	95	
evenwel	1139	3241	298	94	
onze	1481	3239	172	94	
rechte	1706	3238	224	94	
wereld	1954	3237	250	93	
niet	2240	3235	138	94	
,	2390	3234	28	95	
Want	809	3336	217	94	
wy	1039	3335	124	94	
voelen	1187	3334	213	94	
een	1458	3332	111	95	
heel	1619	3331	149	95	
ander	1797	3330	208	94	
bekooren	2022	3329	338	93	
.	2381	3327	28	95	
49	2325	3429	112	94	
.	2420	3421	36	98	
De	2473	3414	130	93	
