content	x	y	w	h	
e	602	592	17	95	
68	662	374	98	106	
ZEDELYKE	903	374	489	106	
en	1449	374	59	106	
STICHTELYKÉ	1576	374	632	106	
Voor	670	502	192	89	
deze	897	500	169	89	
Zon	1107	498	132	90	
moer	1290	496	191	89	
uwe	1511	494	158	90	
Maan	1695	492	204	90	
verbleekeri	1933	490	405	88	
;	2354	486	27	91	
n	766	592	17	95	
'	952	592	27	95	
c	981	592	27	95	
Bellooten	1049	592	342	95	
hert	1464	592	148	95	
kryge	1652	592	226	95	
vrye	1920	592	159	95	
vlucht	2135	592	223	95	
;	2354	592	27	95	
En	673	680	95	102	
vliegt	822	680	211	102	
in	1090	680	39	102	
God	1195	680	162	102	
,	1387	680	29	102	
die	1467	680	103	102	
ruime	1627	680	220	102	
lucht	1903	680	182	102	
,	2094	680	29	102	
Uw	955	784	123	94	
kouw	1146	784	183	94	
ontſtreeker	1409	784	405	94	
.	1833	784	27	94	
46	1540	898	62	85	
Als	673	1008	122	94	
liever	841	1006	198	93	
komt	1070	1004	210	92	
,	1287	1002	28	95	
moet	1327	1001	198	94	
leeder	1557	999	217	94	
achter	1809	997	224	93	
wyken	2057	994	236	94	
:	2324	992	28	95	
Voor	973	1096	183	95	
'	1200	1096	27	95	
t	1229	1096	27	95	
eeuwig	1304	1096	251	95	
God	1610	1096	161	95	
'	1776	1096	27	95	
lyk	1807	1096	94	95	
ſchoon	1970	1096	230	95	
,	2237	1096	27	95	
Moet	664	1199	225	94	
uwe	906	1197	162	94	
glans	1105	1195	191	94	
,	1310	1194	28	95	
en	1375	1193	70	95	
heerlykheid	1486	1192	426	91	
bezwyken	1943	1188	366	92	
,	2337	1184	28	95	
Ô	966	1288	27	95	
Wereld	1051	1288	280	95	
op	1396	1288	71	95	
uw	1524	1288	103	95	
'	1648	1288	27	95	
Troon	1728	1288	208	95	
:	1965	1288	27	95	
Gy	659	1398	153	89	
zyt	823	1396	118	91	
maar	965	1395	181	90	
Naafs	1176	1393	190	90	
,	1387	1391	27	91	
by	1446	1391	85	90	
d	1573	1390	27	91	
'	1610	1389	27	91	
aldergrootſte	1636	1389	486	87	
Koning	2145	1385	279	88	
;	2447	1382	27	91	
Die	958	1487	136	93	
ons	1129	1485	136	93	
zyn	1316	1483	108	93	
trouw	1491	1481	199	92	
en	1757	1478	70	94	
liefde	1894	1477	206	92	
bood	2133	1474	198	93	
;	2354	1472	28	94	
En	679	1576	114	102	
als	833	1576	104	102	
een	978	1576	119	102	
gaſt	1155	1576	130	102	
voor	1342	1576	171	102	
eeuwig	1561	1576	248	102	
nood	1869	1576	188	102	
,	2073	1576	29	102	
In	965	1680	53	94	
zyne	1086	1680	173	94	
wooning	1286	1680	334	94	
.	1625	1680	27	94	
0	689	1902	27	91	
Aarden	767	1901	241	89	
vat	1050	1898	119	90	
,	1173	1897	27	91	
van	1245	1896	119	91	
vlees	1394	1895	180	90	
en	1621	1893	52	91	
bloed	1725	1892	206	90	
verbonden	1967	1890	388	88	
'	955	1993	25	87	
t	990	1993	25	87	
Geen	1046	1993	194	87	
'	1302	1993	25	87	
c	1329	1993	25	87	
ſtoute	1402	1993	199	87	
hoofd	1658	1993	214	87	
opſteekt	1928	1993	300	87	
:	2254	1993	25	87	
(	690	2080	29	102	
Om	731	2080	114	102	
nie	885	2080	104	102	
meer	1029	2080	187	102	
ſlaafste	1246	2080	251	102	
zyn	1529	2080	103	102	
,	1668	2080	29	102	
aan	1717	2080	102	102	
'	1844	2080	29	102	
t	1865	2080	29	102	
juk	1908	2080	102	102	
der	2035	2080	117	102	
zonden	2174	2080	248	102	
,	2447	2080	29	102	
Maar	960	2185	195	91	
tegens	1212	2185	226	91	
dat	1484	2185	117	91	
gy	1651	2185	85	91	
breekt	1781	2185	239	91	
,	2029	2185	26	91	
Om	681	2280	105	95	
d	854	2280	27	95	
'	893	2280	27	95	
armie	924	2280	172	95	
ziel	1131	2280	136	95	
te	1288	2280	63	95	
laaten	1384	2280	210	95	
heene	1636	2280	212	95	
vaaren	1889	2280	223	95	
,	2141	2280	27	95	
Op	970	2377	105	95	
dar	1119	2377	124	95	
zy	1278	2377	71	95	
blyve	1400	2377	192	95	
waar	1649	2377	174	95	
zy	1866	2377	87	95	
kan	1992	2377	122	95	
,	2144	2377	27	95	
)	2173	2377	27	95	
Zo	688	2472	87	95	
trekken	840	2472	259	95	
wy	1152	2472	121	95	
een	1317	2472	107	95	
dekſel	1485	2472	227	95	
an	1758	2472	71	95	
,	1856	2472	27	95	
Tot	968	2569	136	95	
ons	1147	2569	137	95	
bewaaren	1322	2569	336	95	
.	1677	2569	27	95	
2001	1806	2569	200	95	
6	1541	2684	20	72	
.	1592	2684	20	72	
Hier	674	2782	170	106	
toe	871	2782	121	106	
is	1022	2782	60	106	
ons	1100	2782	137	106	
,	1247	2782	31	106	
het	1294	2782	122	106	
waare	1456	2782	213	106	
brood	1697	2782	224	106	
gegeeven	1953	2782	342	106	
,	2316	2782	31	106	
Dat	956	2880	146	102	
uit	1155	2880	103	102	
den	1297	2880	117	102	
Hemel	1480	2880	251	102	
viel	1769	2880	149	102	
,	1928	2880	29	102	
Tot	692	2977	130	93	
onderhoud	845	2978	400	95	
van	1296	2981	103	93	
'	1447	2982	25	92	
t	1474	2983	25	92	
eeuwig	1524	2983	258	94	
zalig	1826	2985	170	93	
leven	2044	2987	174	93	
,	2256	2988	25	92	
Voor	958	3077	186	96	
d	1201	3077	28	96	
'	1240	3077	28	96	
uitgeſtrekte	1263	3077	430	96	
ziel	1752	3077	139	96	
:	1900	3077	28	96	
100	1970	3077	108	96	
Daar	674	3173	190	95	
moeten	888	3173	267	95	
wy	1188	3173	123	95	
,	1319	3173	27	95	
van	1375	3173	110	95	
drinken	1540	3173	265	95	
ende	1850	3173	171	95	
eeten	2064	3173	177	95	
.	2269	3173	27	95	
Door	966	3272	203	103	
rein	1182	3272	134	103	
geloofs	1369	3272	255	103	
begeertens	1671	3272	413	103	
mond	2085	3272	218	103	
,	2328	3272	30	103	
Ter	2346	3359	124	86	
