content	x	y	w	h	
GEZANGE	784	377	788	147	
N	1621	377	43	147	
.	1680	377	43	147	
SI	1757	377	484	147	
5	1225	618	14	68	
.	1271	621	14	68	
Wat	347	708	176	112	
zal	569	708	111	112	
dat	722	708	112	112	
voor	880	708	173	112	
een	1095	708	112	112	
drinken	1265	708	270	112	
zyn	1604	708	112	112	
?	1754	708	32	112	
Nu	348	813	129	100	
luſtig	527	813	176	100	
,	737	813	29	100	
laat	820	813	130	100	
ons	996	813	129	100	
hooren	1164	813	246	100	
?	1444	813	29	100	
Een	339	906	142	93	
waterrjen	543	909	338	96	
,	910	914	25	92	
als	982	915	91	93	
Kriſtalyn	1132	918	307	96	
,	1477	923	25	92	
Door	353	1001	194	99	
'	607	1005	25	95	
t	636	1006	25	95	
herte	693	1007	200	99	
Gods	938	1011	209	99	
gebooren	1186	1016	341	101	
.	1548	1022	25	95	
6	1207	1159	54	73	
.	1241	1146	54	73	
Ontſpringend	348	1270	500	97	
'	854	1276	25	92	
uit	936	1277	91	93	
des	1071	1279	130	93	
Vaders	1244	1281	251	95	
kracht	1536	1285	242	94	
,	1784	1288	25	92	
In	349	1364	58	83	
'	474	1368	21	82	
t	498	1369	21	82	
licht	581	1371	169	86	
des	797	1377	113	85	
Zoons	963	1381	226	89	
volkomen	1248	1390	330	91	
,	1621	1401	21	82	
Dat	352	1458	142	90	
alles	544	1464	154	90	
balfemt	743	1470	296	94	
en	1086	1481	59	87	
verzacht	1211	1485	306	95	
,	1534	1495	21	86	
Zo	347	1552	100	98	
ſchoon	511	1558	240	102	
en	814	1567	68	97	
uitgenomen	946	1571	426	107	
.	1394	1584	24	96	
700	1727	1594	118	98	
7	1217	1738	27	74	
.	1255	1736	27	74	
Dat	343	1832	147	100	
trekt	542	1837	169	99	
den	764	1842	106	98	
Paradys	946	1846	283	102	
boom	1263	1853	168	99	
aan	1517	1859	106	98	
,	1663	1862	25	96	
sill	1707	1863	315	101	
En	347	1937	103	96	
baard	505	1940	196	98	
een	768	1944	92	96	
ſchat	934	1947	180	98	
van	1160	1951	107	97	
vruchten	1334	1954	307	100	
,	1672	1960	25	94	
s	1658	1960	16	94	
o	1917	1964	16	94	
Die	343	2024	133	98	
'	530	2029	25	95	
t	559	2030	25	95	
aards	632	2031	198	99	
verſtand	872	2037	284	100	
te	1222	2044	51	96	
boven	1330	2047	202	99	
gaan	1611	2053	146	98	
,	1797	2057	25	95	
Hoe	335	2130	168	95	
hoog	546	2133	189	96	
de	792	2138	83	93	
zinnen	926	2140	233	96	
vluchten	1224	2145	298	98	
.	1542	2151	24	92	
DiDoLV	1722	2154	215	95	
,	1952	2158	24	92	
SICH	1996	2159	141	95	
8	1222	2294	14	79	
.	1269	2298	14	79	
oto	1814	2422	143	98	
Dat	336	2422	141	98	
loke	532	2422	153	98	
de	724	2422	91	98	
ſchoone	862	2422	293	98	
Serafyn	1204	2422	253	98	
,	1491	2422	28	98	
Die	340	2527	126	88	
neemt	523	2527	249	88	
ze	797	2527	82	88	
met	912	2527	152	88	
zyn	1112	2527	114	88	
handen	1292	2527	249	88	
,	1568	2527	25	88	
Een	345	2623	127	89	
fruitje	545	2623	215	89	
,	777	2623	26	89	
dat	852	2623	115	89	
vol	1018	2623	114	89	
hemels	1164	2623	258	89	
wyn	1466	2623	140	89	
,	1632	2623	26	89	
Vereiſt	348	2718	257	99	
,	618	2718	29	99	
noch	692	2718	167	99	
maag	904	2718	195	99	
,	1128	2718	29	99	
noch	1202	2718	163	99	
tanden	1430	2718	225	99	
.	1678	2718	29	99	
9	1210	2885	20	69	
.	1252	2885	20	69	
Daar	338	2989	181	124	
ſteekt	581	2989	203	124	
hy	822	2989	93	124	
'	951	2989	36	124	
t	989	2989	36	124	
heilig	1050	2989	207	124	
here	1315	2989	149	124	
meê	1492	2989	161	124	
aan	1709	2989	108	124	
,	1833	2989	36	124	
mê	1944	2989	205	124	
Dan	333	3104	147	95	
moge	534	3104	205	95	
men	774	3104	149	95	
eensjes	987	3104	253	95	
hooren	1278	3104	188	95	
b	1780	3104	20	95	
os	1885	3104	87	95	
Den	334	3200	149	95	
lof	551	3200	94	95	
ten	691	3200	109	95	
zynen	854	3200	191	95	
mond	1098	3200	227	95	
'	1327	3200	27	95	
uitgaan	1392	3200	253	95	
,	1663	3200	27	95	
Door	341	3288	199	103	
'	580	3288	30	103	
c	611	3288	30	103	
ruim	682	3288	130	103	
der	911	3288	118	103	
Eng	1069	3288	161	103	
’	1225	3288	30	103	
len	1258	3288	88	103	
Kooren	1412	3288	258	103	
.	1693	3288	30	103	
no	1742	3288	170	103	
G	1184	3381	31	107	
3	1314	3381	31	107	
10	1826	3390	55	99	
.	1904	3390	29	99	
Dan	1974	3390	141	99	
