content	x	y	w	h	
223	1960	293	126	124	
GEZANGE	688	293	810	124	
N	1548	293	36	124	
.	1611	293	36	124	
ΧΙΧ	1073	480	176	102	
.	1261	480	29	102	
Een	747	621	137	95	
waardige	941	621	347	95	
Boode	1342	621	237	95	
.	1585	621	27	95	
II	1140	1571	14	46	
2011	1148	1670	18	44	
Me	1628	1743	34	7	
3	1604	1773	22	9	
MAS	1367	2350	18	66	
De	352	2985	109	100	
Engel	477	2985	194	100	
des	693	2985	100	100	
HEEREN	797	2985	367	100	
legert	1206	2985	187	100	
zich	1414	2985	116	100	
rondom	1562	2985	211	100	
de	1823	2985	75	100	
geche	1924	2985	176	100	
die	278	3073	91	91	
hem	399	3073	91	91	
vreezen	553	3073	248	91	
,	819	3073	26	91	
en	895	3073	51	91	
ruktze	985	3073	216	91	
uit	1213	3073	100	91	
.	1322	3073	26	91	
Pfalm	1362	3073	170	91	
XXXIV	1587	3073	255	91	
:	1861	3073	26	91	
8	1917	3073	26	91	
.	1954	3073	26	91	
-	274	3159	25	88	
Zynze	367	3159	208	88	
niet	605	3159	115	88	
alle	758	3159	106	88	
gedienſtige	905	3159	332	88	
Geeſten	1251	3159	234	88	
,	1516	3159	25	88	
die	1559	3159	88	88	
tot	1679	3159	89	88	
dienſt	1793	3159	175	88	
uit	1978	3159	121	88	
gezonden	269	3241	294	93	
worden	601	3241	231	93	
om	884	3241	51	93	
der	1002	3241	93	93	
geene	1147	3241	172	93	
wille	1343	3241	166	93	
die	1557	3241	79	93	
de	1690	3241	67	93	
zaligheid	1801	3241	295	93	
beërven	275	3318	231	93	
zullen	554	3321	184	92	
?	770	3323	25	91	
Hebreen	822	3324	300	94	
I	1160	3327	25	91	
:	1188	3328	25	91	
14	1246	3328	50	91	
.	1318	3329	25	91	
Wy	1959	3399	152	106	
