content	x	y	w	h	
GEZANGE	626	312	800	134	
N	1465	312	39	134	
.	1532	312	39	134	
981	1867	312	153	134	
Voor	388	450	201	95	
'	633	454	24	91	
t	661	454	24	91	
zalig	730	456	168	93	
hert	962	460	153	94	
zo	1161	463	65	93	
aangenaam	1291	466	363	98	
,	1702	473	24	91	
Lieffelyk	572	554	330	97	
en	962	559	66	93	
ſchoon	1105	561	234	96	
,	1373	565	25	92	
Zynde	583	650	238	96	
'	861	656	24	91	
t	889	656	24	91	
Lam	963	658	129	94	
,	1149	661	24	91	
Dat	578	743	144	111	
geſlacht	764	743	300	111	
,	1076	743	32	111	
Zalig	570	849	191	101	
kwam	819	849	191	101	
,	1061	849	29	101	
Met	565	944	176	102	
zyn	778	944	119	102	
macht	958	944	230	102	
,	1208	944	29	102	
Van	571	1041	144	100	
gợed	768	1041	181	100	
,	969	1041	29	100	
En	372	1134	109	99	
haar	536	1134	153	99	
kocht	746	1134	221	99	
met	998	1134	155	99	
zyn	1200	1134	113	99	
eigen	1384	1134	179	99	
bloed	1616	1134	207	99	
!	1852	1134	29	99	
.	411	1233	29	99	
Ach	573	1233	142	99	
!	734	1233	29	99	
hier	809	1233	158	99	
is	1019	1233	55	99	
ryke	1116	1233	168	99	
ſtof	1332	1233	144	99	
,	1481	1233	29	99	
Tot	579	1337	131	91	
een	764	1337	118	91	
groote	950	1337	234	91	
lof	1241	1337	105	91	
,	1352	1337	26	91	
In	381	1429	55	99	
alle	497	1429	131	99	
eeuwigheid	690	1429	413	99	
,	1136	1429	29	99	
Voor	376	1517	197	116	
zyn	621	1517	117	116	
aanzicht	798	1517	317	116	
uitgebreid	1147	1517	372	116	
.	1539	1517	34	116	
14	1029	1741	84	77	
.	1122	1741	22	77	
De	369	1897	119	95	
Herder	531	1900	269	96	
die	856	1905	92	94	
zyn	1018	1907	105	95	
Schaapje	1194	1910	314	98	
zocht	1569	1917	204	96	
,	1789	1920	25	93	
En	551	2001	109	99	
gelukkig	719	2001	303	99	
vand	1094	2001	168	99	
,	1278	2001	29	99	
Die	356	2094	143	92	
heeft	549	2096	192	93	
het	781	2099	130	93	
zalig	966	2102	156	93	
'	1215	2105	25	91	
huis	1241	2106	151	92	
gebrogt	1445	2109	294	94	
,	1758	2113	25	91	
In	571	2190	50	92	
'	690	2191	25	92	
beloofde	782	2193	339	97	
land	1176	2199	154	94	
,	1341	2201	25	92	
Daar	555	2289	198	96	
'	787	2293	26	93	
t	825	2293	26	93	
nu	895	2294	86	95	
weid	1030	2297	171	95	
,	1233	2300	26	93	
Ongeftuit	547	2384	375	103	
,	926	2384	30	103	
Vredig	561	2489	252	101	
leid	880	2489	127	101	
,	1041	2489	29	101	
In	558	2584	69	95	
het	688	2584	123	95	
kruid	852	2584	185	95	
,	1069	2584	27	95	
En	565	2681	99	95	
groen	732	2687	195	97	
,	957	2693	24	93	
Van	377	2776	133	103	
het	564	2776	133	103	
eeuwige	745	2776	306	103	
blaci	1095	2776	204	103	
-	1288	2776	30	103	
faizoen	1337	2776	229	103	
?	1600	2776	30	103	
Zonder	561	2872	277	103	
eens	887	2872	175	103	
om	1106	2872	75	103	
te	1266	2872	57	103	
zien	1391	2872	119	103	
,	1545	2872	30	103	
Wat	556	2970	167	92	
'	771	2972	25	91	
er	797	2972	66	91	
ook	923	2973	118	92	
mogu	1089	2975	211	93	
gefchiên	1351	2978	293	93	
Den	361	3065	156	93	
Wolf	578	3067	206	94	
heeft	824	3070	192	93	
daar	1070	3072	154	93	
geen	1284	3074	155	93	
neſt	1495	3076	140	93	
,	1662	3077	25	92	
In	367	3168	69	95	
dat	497	3168	121	95	
vredig	660	3168	238	95	
heil	948	3168	148	95	
geweft	1121	3168	253	95	
.	1377	3168	27	95	
Ta	990	3352	175	111	
15	1542	3366	80	124	
.	1617	3361	46	126	
ổ	1708	3355	46	126	
Zaal	1814	3349	158	119	
.	1980	3338	46	126	
