content	x	y	w	h	
174	698	469	129	95	
ZEDELYKě	916	465	495	87	
en	1458	453	75	96	
STICHTELYKE	1586	451	645	84	
41	1526	648	110	87	
.	1635	648	25	87	
Zo	693	777	104	89	
laat	854	774	130	87	
ons	1036	769	133	88	
maar	1188	767	196	85	
met	1420	762	147	86	
goede	1631	756	212	86	
moed	1885	751	205	86	
Den	695	869	145	89	
vreemden	897	866	354	85	
Pelgrims	1312	858	340	86	
weg	1681	852	159	89	
betreede	1879	849	333	85	
,	2224	843	28	92	
En	694	965	103	90	
zoeken	860	963	236	88	
God	1152	958	171	89	
,	1346	955	27	92	
het	1410	954	120	90	
hoogſte	1582	951	274	88	
goed	1917	946	165	90	
,	2109	943	27	92	
In	714	1061	48	87	
'	824	1060	26	87	
t	845	1059	26	87	
Vaderland	937	1058	358	83	
van	1359	1053	114	86	
vreugd	1537	1051	239	84	
en	1840	1047	65	86	
vrede	1969	1045	210	84	
.	2180	1042	26	87	
-	1460	1185	13	74	
42	1522	1192	85	81	
.	1620	1202	13	74	
Wel	693	1317	185	91	
aan	920	1315	105	92	
dan	1083	1314	119	91	
Maatſchappy	1254	1313	492	88	
,	1768	1309	27	92	
wel	1839	1308	146	92	
aan	2014	1307	118	92	
,	2168	1306	27	92	
Laat	708	1415	174	94	
ons	927	1413	136	93	
vervolgen	1100	1411	349	92	
'	1505	1407	28	95	
t	1534	1407	28	95	
voorgenomen	1609	1406	493	90	
,	2129	1400	28	95	
En	711	1509	105	95	
hier	874	1509	139	95	
in	1062	1509	53	95	
pelgrimagie	1180	1509	430	95	
,	1623	1509	27	95	
gaan	1679	1509	148	95	
,	1855	1509	27	95	
Tot	744	1604	125	108	
dat	909	1602	110	108	
wy	1070	1600	101	108	
aan	1217	1599	125	108	
het	1389	1597	125	108	
einde	1562	1595	203	106	
komen	1811	1592	231	107	
,	2055	1589	33	109	
43	1535	1741	84	89	
.	1650	1741	26	89	
Wat	707	1874	172	87	
in	925	1870	53	90	
'	1035	1868	28	91	
t	1063	1867	28	91	
verſchiet	1131	1866	321	86	
benevelt	1503	1860	321	86	
leid	1874	1853	116	90	
,	2020	1851	28	91	
Komt	715	1967	238	90	
eindeling	991	1963	329	89	
heel	1363	1957	174	91	
klaar	1578	1954	189	92	
te	1812	1950	70	94	
vooren	1937	1948	243	91	
,	2208	1944	28	94	
Zo	720	2063	106	93	
ook	878	2062	122	92	
die	1063	2059	110	93	
zaal	1218	2057	147	93	
'	1364	2056	28	94	
ge	1391	2055	70	94	
eeuwigheid	1525	2054	402	89	
,	1959	2048	28	94	
Daar	728	2169	183	87	
wy	950	2165	122	89	
hier	1107	2162	148	88	
onderweeg	1303	2158	411	83	
na	1758	2150	87	89	
ſpooren	1892	2147	283	86	
,	2192	2142	28	90	
44	1574	2296	70	82	
.	1663	2290	31	84	
Ô	739	2421	31	98	
Heere	825	2419	223	94	
Jezus	1117	2413	199	95	
!	1319	2409	31	98	
blyf	1397	2408	145	95	
ons	1587	2404	129	96	
by	1753	2400	93	97	
,	1859	2398	31	98	
Dat	742	2529	133	87	
wy	916	2525	120	89	
niet	1085	2520	131	88	
van	1271	2515	106	89	
de	1440	2511	104	89	
weg	1576	2509	145	86	
verdwaalen	1778	2503	408	80	
,	2212	2492	28	90	
-	2286	2490	28	90	
U	745	2616	28	94	
goeden	868	2614	243	91	
Geeft	1172	2610	199	92	
zy	1434	2607	70	93	
ons	1567	2605	124	92	
geley	1741	2603	176	92	
,	1945	2600	28	94	
Tot	757	2720	137	91	
dat	930	2715	110	92	
gy	1096	2711	73	93	
ons	1228	2707	137	92	
komt	1400	2703	212	91	
t	1647	2697	29	94	
'	1666	2696	29	94	
huis	1689	2695	144	92	
te	1885	2690	71	93	
haalen	2005	2687	227	89	
,	2250	2681	29	94	
45	1585	2832	77	103	
.	1681	2832	30	103	
Al	751	2973	104	89	
zyn	889	2971	120	88	
wy	1055	2967	120	89	
dan	1220	2964	120	89	
in	1405	2961	53	91	
een	1518	2959	121	89	
woeſtyn	1688	2956	295	85	
,	2007	2950	28	91	
Wy	743	3061	164	97	
zyn	933	3059	114	98	
'	1105	3057	30	99	
c	1135	3056	30	99	
Egiptenland	1205	3055	456	93	
ontkomen	1709	3048	368	95	
:	2095	3043	30	99	
'	743	3160	28	94	
c	772	3159	28	94	
Zal	852	3159	123	93	
eindeling	1024	3157	332	91	
een	1412	3154	110	93	
Kanaan	1574	3152	265	92	
zyn	1911	3149	110	93	
,	2049	3148	28	94	
Beloofde	855	3260	331	87	
land	1239	3254	143	90	
van	1440	3251	118	90	
alle	1616	3249	126	90	
vroomen	1793	3246	310	88	
.	2121	3241	27	92	
Zaamen	2240	3416	306	102	
