content	x	y	w	h	
186	668	431	118	103	
ZEDELYKE	899	428	482	99	
en	1445	423	58	102	
STICHTELYKE	1568	420	666	97	
Dat	867	549	136	93	
onze	1044	547	184	93	
maat	1258	544	186	93	
,	1462	543	28	94	
Daar	864	646	182	79	
niet	1095	645	137	80	
en	1288	645	58	80	
gaat	1426	645	145	80	
Dat	681	732	144	98	
onze	862	731	165	97	
maat	1052	727	187	99	
van	1286	726	101	98	
'	1449	724	30	99	
t	1480	723	30	99	
menſchelyk	1531	722	435	95	
verſtand	2022	717	302	96	
,	2338	713	30	99	
Niet	680	831	177	93	
af	902	829	72	94	
en	1021	828	54	93	
meer	1131	825	187	94	
de	1359	824	88	93	
weelden	1482	821	302	92	
van	1862	818	110	93	
dat	2021	816	124	93	
land	2192	814	148	93	
.	2344	812	28	94	
Tegenzang	1308	955	379	118	
34	1742	958	87	117	
.	1826	959	35	116	
De	683	1118	123	94	
oogen	857	1114	207	91	
zullen	1127	1108	215	90	
eeuwig	1404	1101	251	90	
wyden	1700	1094	237	90	
In	790	1215	50	85	
'	886	1213	26	86	
t	921	1213	26	86	
ruime	981	1212	220	84	
veld	1232	1209	135	85	
van	1429	1207	101	85	
fierlykheid	1604	1205	362	82	
,	1995	1200	26	86	
Des	680	1303	161	102	
Hemels	878	1300	282	101	
geuren	1212	1298	244	100	
zich	1518	1294	136	102	
verſpreiden	1711	1292	407	98	
,	2150	1287	31	103	
De	778	1401	136	90	
ooren	947	1400	202	91	
lieflyk	1206	1400	212	91	
zyn	1481	1398	118	91	
gevleid	1654	1398	257	91	
;	1939	1398	26	91	
Tot	913	1494	117	99	
hoog	1073	1491	185	100	
vermaak	1307	1488	304	98	
,	1641	1486	30	100	
Waar	879	1589	208	91	
by	1136	1587	86	92	
de	1276	1586	85	91	
ſmaak	1413	1584	195	90	
Zal	695	1689	129	98	
hebben	855	1686	262	97	
al	1172	1683	76	99	
wat	1287	1681	143	98	
zyn	1461	1679	116	99	
begeeren	1644	1678	331	95	
eiſt	2032	1673	120	98	
,	2165	1671	30	99	
Terwyl	715	1787	261	98	
'	995	1785	30	99	
c	1025	1785	30	99	
gevoel	1094	1784	246	97	
het	1365	1781	116	98	
zoete	1518	1779	195	97	
weldoen	1741	1775	305	97	
pryft	2088	1771	173	99	
.	2267	1770	30	99	
Voorzang	1330	1922	354	100	
35	1750	1930	69	94	
.	1836	1931	28	92	
Want	694	2073	234	91	
hier	951	2072	146	91	
toe	1123	2071	117	92	
is	1285	2071	51	91	
Gods	1377	2070	217	92	
beeld	1630	2069	188	91	
geſchapen	1882	2068	347	90	
,	2269	2066	26	92	
Op	804	2174	119	92	
dat	970	2173	105	91	
het	1128	2172	119	90	
uit	1298	2170	94	90	
Gods	1432	2167	205	90	
overvloed	1686	2165	364	87	
Een	703	2268	144	99	
volle	904	2266	171	99	
weelden	1127	2263	296	98	
ſtof	1484	2259	131	99	
zouw	1660	2257	171	99	
raapen	1908	2254	218	98	
,	2168	2251	30	100	
En	802	2363	110	100	
pryzen	956	2363	234	96	
'	1252	2359	30	99	
t	1282	2359	30	99	
eeuwig	1360	2358	250	96	
eenig	1670	2354	190	97	
Goed	1908	2350	206	98	
.	2122	2349	30	99	
En	892	2453	112	102	
doen	1049	2452	171	100	
de	1287	2450	76	100	
ziel	1410	2448	133	100	
,	1566	2446	30	101	
Hier	900	2553	164	96	
uit	1122	2552	97	95	
verviel	1267	2550	257	93	
,	1531	2547	29	96	
Heeft	711	2655	207	85	
hy	965	2652	95	87	
hem	1091	2651	113	86	
weder	1286	2648	226	85	
door	1549	2646	169	85	
zyn	1755	2643	112	86	
liefdens	1909	2641	297	85	
-	2197	2638	26	87	
kracht	2226	2638	240	84	
,	2470	2635	26	87	
Tot	725	2744	135	95	
erffenis	906	2744	267	94	
van	1221	2744	109	95	
deze	1391	2744	160	95	
ſtaat	1614	2744	148	95	
gebragt	1804	2744	285	95	
.	2089	2743	27	95	
Tegenzang	1353	2877	381	122	
36	1798	2872	71	125	
.	1872	2871	38	126	
Zy	718	3044	104	92	
zyn	862	3042	119	91	
dan	1038	3038	120	91	
wys	1217	3035	147	90	
,	1379	3031	28	93	
die	1461	3030	106	91	
weêr	1608	3026	184	90	
verkiezen	1852	3022	340	87	
Dees	821	3130	183	99	
aangeboden	1055	3129	428	95	
heerlykheid	1549	3123	405	95	
,	1987	3118	30	100	
En	733	3222	96	104	
daarom	878	3221	252	101	
'	1186	3218	31	103	
s	1217	3218	31	103	
werelds	1265	3216	307	101	
heil	1606	3212	146	103	
verliezen	1793	3210	328	100	
,	2163	3207	31	103	
Als	835	3326	108	93	
weelden	980	3323	297	92	
van	1352	3320	108	93	
een	1523	3318	108	93	
korten	1690	3316	226	92	
tyds	1983	3313	156	92	
Waar	2309	3398	206	91	
