content	x	y	w	h	
214	742	407	135	100	
ZEDELYKE	988	399	520	92	
en	1555	385	60	102	
STICHTELYKE	1674	381	686	87	
Genees	1296	526	342	91	
-	1630	518	31	98	
middel	1651	516	306	92	
.	1954	509	31	98	
Alzo	770	668	128	85	
lief	928	664	102	86	
heeft	1043	661	163	84	
God	1212	656	126	85	
de	1377	652	82	87	
wereld	1480	649	210	83	
gehad	1742	642	172	84	
,	1938	637	27	88	
dat	2002	635	115	86	
hy	2156	631	66	87	
zyn	2262	628	101	86	
eeniz	2394	624	159	85	
geborene	903	753	266	76	
Zoone	1197	745	199	78	
gegeeven	1423	739	272	76	
heeft	1729	730	168	80	
,	1895	726	25	83	
Joan	1959	724	139	80	
.	2113	720	25	83	
III	2165	719	85	81	
:	2248	716	25	83	
16	2324	714	49	83	
.	2391	712	25	83	
TOON	1086	836	212	86	
:	1326	829	28	91	
Ô	1372	828	28	91	
Nacht	1440	826	232	86	
,	1675	820	28	91	
jaloerſe	1742	818	254	85	
nacht	2040	810	193	87	
.	2226	805	47	91	
H	755	1009	16	95	
et	911	1004	76	95	
Zieltje	1002	1003	211	92	
dat	1254	998	111	94	
was	1362	996	137	94	
krank	1501	994	204	92	
,	1718	990	29	96	
en	1753	989	73	95	
neigde	1856	987	229	93	
zich	2122	983	126	93	
tot	2285	980	98	94	
ſter	2424	978	129	93	
ven	952	1122	112	64	
,	1096	1119	20	66	
Waar	839	1180	207	93	
was	1051	1176	126	93	
tot	1199	1172	85	94	
haarder	1302	1169	266	90	
hulp	1579	1162	151	92	
,	1750	1157	30	96	
die	1806	1155	99	94	
groote	1932	1152	215	91	
Medicyn	2160	1145	309	89	
,	2496	1137	30	96	
Om	755	1263	117	102	
voor	934	1258	148	101	
te	1121	1253	60	103	
komen	1206	1251	226	98	
'	1473	1243	33	104	
t	1493	1243	33	104	
lang	1547	1241	137	102	
,	1701	1237	33	104	
ja	1755	1236	62	103	
eeuwige	1845	1233	288	98	
verderven	2167	1225	351	95	
?	2534	1215	33	104	
Dat	837	1352	129	86	
moeſt	969	1348	200	84	
de	1183	1342	84	88	
diepſte	1285	1339	225	84	
liefd	1540	1333	141	85	
'	1692	1329	27	89	
uit	1744	1327	90	87	
'	1845	1324	27	89	
s	1872	1324	27	89	
Vaders	1938	1322	242	83	
herte	2199	1315	175	85	
zyn	2419	1309	103	87	
.	2538	1306	27	89	
Op	765	1508	108	95	
dat	895	1504	113	95	
het	1031	1500	126	95	
zieltje	1171	1497	201	92	
toch	1417	1490	138	94	
in	1585	1486	40	96	
eeuwigheid	1675	1483	389	87	
zouw	2092	1472	165	93	
leeven	2309	1466	215	92	
,	2540	1460	31	97	
Wierd	841	1597	219	81	
deze	1096	1591	153	82	
Medicyn	1262	1585	318	80	
zo	1623	1576	66	86	
wonderlyk	1725	1574	367	77	
bereid	2145	1562	202	82	
,	2382	1556	26	86	
Om	760	1682	107	79	
'	919	1677	25	81	
t	952	1677	25	81	
angſtelyke	1007	1675	355	73	
vuur	1390	1665	158	77	
des	1566	1660	118	79	
levens	1704	1656	221	76	
in	1953	1650	48	80	
te	2040	1647	62	80	
geeven	2136	1645	231	75	
Tot	861	1761	128	87	
een	1016	1757	89	87	
genezings	1158	1753	325	81	
kracht	1501	1744	233	84	
,	1738	1737	27	89	
voor	1798	1736	147	86	
alle	1976	1731	120	87	
eeuwigheid	2133	1727	387	79	
.	2539	1716	27	89	
Het	769	1915	134	100	
grootſte	922	1911	274	96	
wonder	1220	1902	255	97	
quain	1505	1895	164	99	
uit	1712	1889	91	101	
d	1829	1886	32	103	
'	1871	1885	32	103	
eeuwigheid	1903	1884	382	93	
te	2319	1873	60	102	
voo	2408	1870	150	101	
ren	961	2015	104	64	
:	1084	2011	20	66	
God	842	2077	152	93	
,	1006	2072	30	96	
en	1065	2071	56	95	
de	1153	2068	90	95	
Menſchheid	1258	2064	430	87	
wierd	1717	2053	190	92	
in	1949	2047	54	95	
Eenheid	2053	2044	286	89	
open	2386	2035	177	93	
baar	968	2167	140	72	
;	1137	2167	20	72	
Dat	771	2247	134	81	
was	916	2243	146	81	
Immanuel	1091	2238	321	76	
,	1421	2229	26	84	
den	1472	2228	121	81	
menfch	1617	2223	256	79	
tot	1911	2216	98	82	
heil	2041	2212	143	81	
gebooren	2214	2208	305	76	
;	2550	2199	26	84	
Noch	861	2325	179	89	
ging	1083	2319	134	91	
het	1242	2315	121	90	
wonder	1391	2311	263	87	
voort	1687	2303	178	89	
,	1875	2298	29	93	
tot	1941	2296	94	91	
dat	2046	2293	118	91	
het	2175	2290	120	90	
vaardig	2328	2286	229	87	
waar	956	2417	176	74	
.	1134	2412	24	78	
4	1655	2486	18	58	
.	1690	2485	18	58	
In	787	2558	56	96	
armoed	860	2556	256	90	
,	1131	2549	30	96	
kleinheid	1154	2548	323	88	
,	1496	2539	30	96	
ſlecht	1550	2539	193	91	
,	1745	2533	30	96	
gelaſtert	1782	2532	294	89	
,	2081	2523	30	96	
en	2118	2522	72	95	
beloogen	2219	2520	304	88	
,	2552	2511	30	96	
Belaagd	855	2650	275	90	
,	1143	2642	31	97	
geplaagd	1199	2640	286	91	
,	1501	2632	31	97	
vervolgd	1567	2630	287	91	
,	1870	2622	31	97	
