content	x	y	w	h	
GEZANGE	740	336	795	125	
N	1574	344	33	117	
.	1645	345	33	117	
213	1973	348	132	118	
Komt	583	570	246	96	
al	858	574	66	93	
tot	970	576	103	93	
my	1117	579	117	94	
ô	1288	581	25	92	
Menſchen	1380	583	372	97	
,	1790	589	25	92	
Komt	494	664	234	100	
al	765	671	67	97	
die	890	674	92	97	
dorſtig	1049	678	230	100	
zyn	1349	684	107	98	
,	1496	688	25	96	
Ik	510	761	51	95	
ben	624	764	133	96	
na	820	767	85	96	
'	951	770	25	95	
s	979	770	25	95	
Geeſtes	1057	771	295	101	
wenſen	1397	779	262	99	
,	1699	784	25	95	
Een	495	866	149	89	
leevende	701	868	326	92	
Fontein	1074	873	275	91	
,	1388	877	24	88	
Komt	488	962	242	94	
al	773	965	66	92	
tot	888	967	104	93	
my	1018	969	133	93	
en	1200	971	68	92	
drinke	1340	973	219	95	
om	1606	977	83	93	
niet	1764	979	144	93	
,	1909	981	25	91	
Dit	507	1057	121	96	
is	681	1059	52	96	
het	776	1061	134	97	
eeuwig	957	1064	247	98	
leven	1264	1069	184	97	
,	1477	1072	26	95	
Dat	506	1161	143	99	
uit	697	1161	100	99	
myn	835	1161	157	99	
wonden	1037	1161	299	99	
vliet	1394	1161	160	99	
.	1557	1161	29	99	
3	1206	1292	28	66	
.	1240	1287	28	66	
na	-10	2023	64	85	
eis	62	2023	37	85	
,	88	2023	24	85	
Ik	614	1346	51	96	
ben	728	1349	133	98	
voor	928	1353	167	99	
uwe	1145	1358	159	98	
zonden	1337	1362	263	101	
,	1631	1368	25	96	
Als	513	1448	117	103	
water	675	1448	219	103	
uitgeſtore	943	1448	353	103	
,	1309	1448	30	103	
En	507	1545	104	97	
als	669	1547	93	96	
een	821	1549	108	96	
Druif	993	1551	211	98	
beyonden	1250	1555	351	99	
:	1631	1560	26	95	
Die	497	1646	144	92	
uitgewrongen	694	1648	518	96	
word	1273	1655	193	92	
:	1490	1657	25	91	
Dit	517	1737	119	97	
is	691	1740	51	95	
de	799	1742	85	97	
loon	942	1744	153	98	
van	1157	1748	107	97	
al	1330	1751	69	97	
myn	1434	1753	147	98	
ſmert	1651	1756	199	99	
,	1861	1760	25	95	
Dat	504	1838	157	93	
gy	701	1840	84	94	
maar	820	1842	193	94	
komt	1064	1845	203	95	
genieten	1306	1849	302	95	
,	1637	1853	25	92	
Dat	507	1927	153	101	
u	711	1930	26	98	
geſchonken	809	1932	401	105	
werd	1271	1939	179	101	
.	1461	1942	26	98	
4	1187	2045	24	85	
.	1230	2045	24	85	
Wie	614	2121	148	95	
van	818	2123	121	96	
my	993	2126	120	96	
heeft	1150	2128	197	96	
gedronken	1398	2131	362	98	
,	1803	2136	26	94	
Die	513	2217	134	97	
dorſt	703	2220	184	97	
altyd	938	2223	164	98	
na	1164	2227	86	97	
myn	1290	2229	162	98	
,	1487	2232	26	95	
Myn	497	2317	181	94	
Vader	753	2320	215	94	
heeft	1013	2322	191	94	
geſchonken	1259	2325	416	95	
,	1702	2329	25	92	
Zyn	516	2417	138	97	
alderbeſte	720	2417	361	97	
Wyn	1131	2417	179	97	
.	1329	2417	28	97	
Wie	514	2513	157	100	
die	732	2513	101	100	
verzuimd	895	2513	338	100	
blyft	1275	2513	174	100	
in	1495	2513	55	100	
de	1617	2513	93	100	
dood	1748	2513	184	100	
,	1958	2513	29	100	
En	511	2608	114	103	
miſt	667	2608	163	103	
het	869	2608	117	103	
eeuwig	1039	2608	249	103	
leven	1355	2608	177	103	
,	1561	2608	30	103	
Die	517	2702	130	93	
ſchaad	705	2704	224	95	
'	949	2708	25	92	
is	1025	2709	50	93	
al	1124	2711	66	92	
te	1235	2712	68	93	
groot	1352	2714	201	95	
.	1563	2717	25	92	
5	1221	2820	20	72	
.	1264	2820	20	72	
Nu	610	2899	117	92	
wilt	782	2901	144	92	
niet	971	2903	144	93	
langer	1165	2906	229	94	
beiden	1441	2910	229	93	
,	1711	2913	25	91	
ô	525	2997	25	92	
Ziel	621	2999	158	93	
treed	811	3000	192	94	
aan	1053	3003	105	93	
,	1185	3004	25	92	
treed	1258	3005	178	94	
aan	1500	3008	103	92	
,	1632	3009	25	92	
Eer	514	3097	143	100	
d	707	3097	29	100	
'	747	3097	29	100	
aangenaame	780	3097	445	100	
tyden	1275	3097	191	100	
,	1485	3097	29	100	
Des	508	3194	162	89	
levens	709	3196	241	91	
ons	991	3199	137	90	
ontgaan	1169	3201	271	91	
,	1476	3205	24	88	
Geloofd	499	3289	310	90	
zy	882	3293	63	87	
God	1001	3294	162	88	
in	1224	3296	48	87	
eeuwigheid	1340	3297	403	90	
,	1773	3301	24	87	
Die	517	3382	130	91	
zulken	701	3383	239	93	
Bron	1004	3386	180	93	
des	1250	3389	116	92	
leyens	1412	3390	228	93	
,	1655	3393	25	91	
De	513	3481	123	95	
ziele	680	3481	164	95	
beeft	899	3481	187	95	
bereid	1141	3481	226	95	
.	1380	3481	27	95	
Geneese	1847	3573	290	107	
Komt	-15	3488	135	64	
