content	x	y	w	h	
66	654	417	102	91	
ZEDELYke	864	417	499	91	
en	1415	417	67	91	
STICHTELYKE	1552	417	648	91	
VII	1487	531	132	85	
.	1619	531	24	85	
Baa	1316	656	125	90	
Wereld	1496	650	271	87	
.	1787	641	30	94	
IJ	801	2837	63	38	
Hebt	750	2904	149	102	
de	921	2904	75	102	
wereld	1021	2904	196	102	
niet	1239	2904	138	102	
lief	1407	2904	95	102	
,	1517	2904	29	102	
noch	1566	2904	135	102	
'	1725	2904	29	102	
t	1756	2904	29	102	
geen	1809	2904	119	102	
in	1965	2904	57	102	
de	2054	2904	77	102	
wereld	2154	2904	211	102	
is	2381	2904	57	102	
:	2442	2904	29	102	
zo	677	2999	62	85	
iemant	767	2999	225	85	
de	1012	2999	62	85	
wereld	1091	2999	204	85	
lief	1317	2999	110	85	
heeft	1439	2999	157	85	
,	1607	2999	24	85	
de	1666	2999	62	85	
liefde	1759	2999	171	85	
des	1929	2999	97	85	
Vaders	2034	2999	236	85	
is	2283	2999	33	85	
nict	2334	2999	122	85	
in	664	3079	49	88	
bem	742	3079	101	88	
.	870	3079	25	88	
Want	889	3079	197	88	
al	1102	3079	65	88	
dat	1183	3079	101	88	
in	1294	3079	49	88	
de	1368	3079	82	88	
wereld	1454	3079	201	88	
is	1681	3079	49	88	
,	1725	3079	25	88	
[	1770	3079	25	88	
naamelyk	1791	3079	312	88	
]	2112	3079	25	88	
de	2142	3079	82	88	
begeer	2227	3079	225	88	
Zykheid	675	3162	207	80	
des	920	3163	90	80	
vlees	1044	3164	139	79	
,	1201	3165	23	79	
en	1267	3165	44	79	
de	1376	3165	58	79	
begeerlykheid	1464	3166	407	80	
der	1916	3168	91	79	
oogen	2056	3168	151	80	
,	2241	3169	23	79	
en	2296	3169	58	80	
de	2400	3170	58	79	
grootsheid	677	3243	291	85	
des	992	3243	97	85	
levens	1102	3243	200	85	
,	1298	3243	24	85	
is	1343	3243	47	85	
niet	1396	3243	123	85	
uit	1525	3243	97	85	
den	1648	3243	97	85	
Vader	1776	3243	198	85	
,	2003	3243	24	85	
maar	2034	3243	177	85	
is	2237	3243	47	85	
uit	2293	3243	82	85	
de	2397	3243	62	85	
wereld	670	3323	204	88	
.	887	3323	25	88	
En	944	3323	82	88	
de	1061	3323	82	88	
wereld	1144	3323	216	88	
gaat	1389	3323	150	88	
voorby	1551	3323	200	88	
,	1769	3323	25	88	
en	1833	3323	49	88	
haare	1929	3323	191	88	
begeerlyk	2145	3323	315	88	
heid	661	3402	131	83	
:	809	3403	22	82	
maar	836	3403	183	83	
die	1059	3405	82	82	
Gods	1169	3406	159	82	
wil	1346	3407	105	82	
doet	1484	3408	131	82	
,	1623	3409	22	82	
blyft	1680	3409	141	83	
in	1851	3410	45	82	
der	1946	3411	93	82	
eeuwigheid	2086	3412	340	84	
.	2447	3414	22	82	
I	673	3485	28	96	
Joan	749	3485	137	96	
:	896	3485	28	96	
II	966	3485	53	96	
:	1022	3485	28	96	
15	1102	3485	53	96	
,	1177	3485	28	96	
16	1257	3485	53	96	
,	1333	3485	28	96	
17	1408	3485	71	96	
.	1478	3485	28	96	
Het	2338	3480	133	92	
