content	x	y	w	h	
GEZANGE	771	325	774	124	
N	1593	325	36	124	
.	1668	325	36	124	
29	2048	325	70	124	
Vreemdelingen	476	514	604	148	
,	1113	523	39	140	
In	1221	525	50	139	
aardſe	1350	527	294	143	
dingen	1688	531	260	143	
.	1973	536	39	140	
Toon	566	705	218	98	
:	816	708	26	95	
Uit	860	708	120	96	
liefde	1030	710	193	97	
komt	1266	713	182	97	
groot	1487	715	183	97	
lyden	1710	718	181	97	
.	1901	720	26	95	
Of	694	806	100	91	
:	796	806	26	91	
Ik	852	806	51	91	
ging	960	806	144	91	
op	1144	806	67	91	
eenen	1273	806	173	91	
morgen	1492	806	262	91	
.	1772	806	26	91	
In	371	1068	104	112	
vreemd	535	1068	273	112	
'	809	1068	32	112	
lingſchap	837	1068	335	112	
gebooren	1235	1068	327	112	
,	1600	1068	32	112	
Gequeekt	428	1176	372	95	
en	860	1176	51	95	
opgevoed	990	1176	338	95	
,	1357	1176	27	95	
Quam	357	1265	182	96	
ons	629	1268	134	96	
gemoed	816	1271	270	97	
te	1142	1275	68	94	
vooren	1267	1276	241	97	
,	1538	1280	26	94	
Een	441	1360	147	103	
land	656	1360	144	103	
van	855	1360	102	103	
eeuwig	1031	1360	249	103	
goed	1343	1360	171	103	
:	1533	1360	30	103	
Dies	432	1458	183	93	
maakten	646	1461	304	94	
wy	1012	1465	117	93	
ons	1181	1468	130	93	
op	1345	1470	83	93	
de	1494	1472	83	93	
gang	1637	1474	167	94	
,	1816	1476	25	91	
Om	357	1545	101	96	
'	530	1548	25	94	
t	559	1549	25	94	
zelve	629	1550	187	98	
na	869	1554	85	96	
te	1008	1556	67	96	
ſpooren	1126	1558	275	100	
,	1422	1564	25	94	
Ons	451	1657	148	95	
gantſe	647	1659	226	96	
leven	920	1661	183	96	
lang	1160	1663	158	96	
MUNINNI	89	1624	11	110	
Dus	350	1872	163	94	
gaande	564	1870	247	93	
onderwegen	857	1867	449	92	
,	1343	1863	28	95	
Quam	468	1960	173	103	
nu	718	1960	95	103	
en	867	1960	77	103	
dan	999	1960	117	103	
ons	1190	1960	133	103	
by	1352	1960	95	103	
,	1452	1960	30	103	
Een	353	2058	144	93	
Pel	561	2060	130	93	
'	683	2061	25	92	
grim	718	2061	128	94	
zo	928	2064	83	92	
genegen	1080	2065	282	95	
,	1389	2069	25	92	
En	450	2152	113	103	
zo	614	2152	75	103	
gezind	745	2152	247	103	
,	1011	2152	30	103	
als	1082	2152	88	103	
wy	1216	2152	131	103	
,	1344	2152	30	103	
Dat	448	2248	149	95	
maakte	640	2248	264	95	
zoete	960	2248	184	95	
maatſchappy	1189	2248	458	95	
,	1672	2248	27	95	
'	1787	2248	27	95	
18	1833	2248	157	95	
Oin	367	2344	117	103	
'	539	2344	30	103	
t	570	2344	30	103	
land	635	2344	159	103	
van	839	2344	118	103	
volle	1026	2344	175	103	
zegen	1255	2344	201	103	
,	1485	2344	30	103	
o	1565	2344	18	103	
b	1742	2344	18	103	
eV	2045	2344	77	103	
Te	475	2442	83	91	
zoeken	605	2443	247	94	
,	881	2446	25	91	
zy	962	2447	68	92	
aan	1079	2449	117	91	
zy	1237	2450	84	92	
.	1327	2451	25	91	
Den	365	2656	149	94	
eenen	577	2654	206	93	
komt	833	2651	212	94	
van	1076	2649	110	95	
'	1243	2648	28	95	
t	1281	2647	28	95	
Noorden	1344	2647	332	92	
,	1704	2644	28	95	
Den	453	2759	163	93	
ander	671	2757	214	92	
konit	916	2755	196	92	
van	1159	2752	110	94	
'	1335	2751	28	94	
t	1354	2751	28	94	
Zuyd	1435	2750	184	93	
,	1633	2748	28	94	
to	1811	2746	209	92	
Van	374	2856	124	87	
allerhande	566	2856	388	87	
Oorden	1008	2856	268	87	
,	1299	2856	25	87	
'	468	2952	28	94	
c	497	2952	28	94	
Geboorte	560	2951	360	89	
Landſchap	967	2945	385	89	
uit	1415	2939	96	93	
,	1533	2937	28	94	
doloon	1710	2935	284	89	
Als	473	3041	109	96	
vreemdeling	622	3041	456	96	
van	1103	3041	124	96	
vriend	1272	3041	221	96	
en	1534	3041	71	96	
maagd	1639	3041	238	96	
,	1905	3041	28	96	
Wyl	367	3128	176	102	
hem	577	3128	117	102	
,	761	3128	29	102	
met	818	3128	146	102	
ons	1018	3128	132	102	
,	1156	3128	29	102	
bekoorde	1232	3128	355	102	
Het	450	3229	157	99	
land	663	3229	140	99	
,	829	3229	29	99	
dat	892	3229	115	99	
ons	1059	3229	128	99	
behaagd	1227	3229	299	99	
.	1536	3229	29	99	
C4	1158	3330	188	94	
4	1930	3321	28	97	
.	1969	3321	28	97	
Als	2037	3321	111	97	
zelve	-3	3118	95	57	
van	98	3097	68	63	
ben	-10	3208	79	61	
beleza	71	3183	108	52	
arde	-14	3284	101	63	
wraca	76	3266	100	65	
Vrecor	42	3429	121	68	
