content	x	y	w	h	
56	697	365	87	95	
ZEDELYKE	902	366	486	96	
en	1441	368	69	94	
STICHTELYKE	1560	369	682	96	
4	1577	506	21	74	
.	1614	506	21	74	
Laat	774	566	164	102	
u	968	567	29	102	
raaden	1052	567	215	103	
,	1291	568	29	102	
6	1353	568	29	102	
Leeven	1439	568	242	103	
!	1706	569	29	102	
Van	705	651	129	100	
d	884	651	29	100	
'	924	651	29	100	
eeuwigheid	951	651	384	102	
verknoopt	1387	653	356	101	
,	1742	654	29	100	
en	1825	655	55	100	
vaſt	1922	655	130	101	
verbonden	2080	656	356	101	
:	2469	657	29	100	
En	708	741	92	85	
diend	851	741	178	86	
niet	1083	742	133	85	
meer	1245	743	176	85	
de	1467	743	78	86	
zonden	1591	744	227	86	
,	1842	745	24	85	
Maar	691	824	192	81	
hem	931	825	116	81	
,	1096	826	23	80	
die	1156	826	93	81	
u	1301	827	23	80	
het	1374	827	116	80	
weezen	1515	828	257	80	
heeft	1817	829	178	80	
gegeeven	2042	830	299	81	
,	2375	831	23	80	
En	714	909	89	80	
tot	855	908	91	80	
zyn	987	908	104	80	
kind	1140	906	151	81	
verheven	1340	906	309	80	
;	1681	904	23	81	
Want	705	979	213	89	
hier	953	979	142	90	
bezyden	1121	980	276	90	
is	1456	981	49	90	
jammer	1558	982	248	90	
en	1848	983	66	89	
ellende	1965	983	249	90	
,	2228	984	26	89	
Waar	712	1065	191	85	
wy	943	1065	109	86	
keeren	1083	1066	226	86	
,	1342	1067	24	85	
waar	1393	1067	155	86	
wy	1579	1068	109	85	
keeren	1715	1068	220	86	
,	1961	1069	24	85	
waar	2029	1070	164	85	
wy	2216	1070	109	86	
kee	2352	1071	141	85	
ren	869	1143	104	91	
,	1001	1144	26	91	
of	1064	1144	67	91	
ons	1165	1144	119	92	
wenden	1316	1145	248	92	
.	1587	1146	26	91	
Van	1028	1292	144	125	
de	1249	1293	93	125	
ruſt	1406	1293	142	126	
des	1599	1294	144	125	
Gemoeds	1798	1295	407	126	
.	2204	1296	36	125	
TOON	1184	1479	227	103	
:	1423	1480	29	102	
Semila	1504	1481	217	102	
tormenti	1768	1482	306	103	
.	2068	1483	29	102	
1	1589	1669	20	72	
.	1619	1669	20	72	
Laat	708	1736	258	83	
krygen	974	1737	232	83	
en	1245	1738	62	83	
ſchanden	1350	1738	293	84	
,	1676	1739	24	83	
en	1737	1739	46	84	
rooven	1833	1740	222	84	
en	2095	1741	60	83	
branden	2172	1741	277	84	
,	2482	1742	24	83	
Verwoeſten	714	1814	392	87	
,	1132	1815	25	86	
verwoeſten	1209	1815	364	88	
de	1632	1817	64	86	
landen	1750	1818	210	86	
,	1985	1818	25	86	
Laat	719	1897	154	85	
komen	911	1897	211	86	
de	1173	1898	94	86	
donder	1298	1899	237	86	
,	1544	1900	24	85	
de	1612	1900	94	85	
winden	1730	1900	244	86	
en	2032	1902	62	85	
ſtroomen	2156	1902	291	86	
,	2481	1903	24	85	
