content	x	y	w	h	
114	689	389	124	125	
Zedelyke	931	389	484	125	
en	1461	389	70	125	
STICHTELYKE	1585	389	650	125	
Van	811	581	160	125	
de	1042	581	93	125	
tegenſpoeden	1173	581	549	125	
op	1798	581	93	125	
den	1951	581	124	125	
weg	2141	581	178	125	
des	1338	712	135	94	
levens	1514	712	279	94	
.	1785	712	27	94	
TOON	934	865	222	95	
:	1177	865	27	95	
0	1245	865	27	95	
Zalig	1336	865	168	95	
Heilig	1565	865	197	95	
Bethlehem	1817	865	349	95	
.	2196	865	27	95	
1	1563	1023	5	53	
.	1599	1029	5	53	
Sen	865	1093	156	93	
zomer	1094	1095	212	93	
-	1320	1097	25	92	
vlaagje	1345	1097	254	94	
doet	1648	1100	165	93	
geen	1862	1101	154	93	
quaad	2086	1103	200	93	
,	2324	1105	25	92	
Al	686	1184	95	102	
valt	815	1184	134	102	
het	988	1184	133	102	
neder	1154	1184	215	102	
,	1380	1184	29	102	
onderwegen	1460	1184	425	102	
,	1920	1184	29	102	
Wanneer	768	1281	344	99	
men	1146	1285	148	97	
na	1356	1288	86	95	
zyn	1490	1289	121	96	
oogwit	1685	1291	248	97	
gaat	1994	1294	145	97	
,	2149	1296	26	95	
Zo	686	1373	94	103	
diep	835	1374	134	104	
in	1038	1376	56	104	
'	1150	1378	29	103	
t	1181	1378	29	103	
hert	1247	1379	149	104	
,	1410	1380	29	103	
en	1490	1381	76	104	
ziel	1631	1383	133	104	
gelegen	1798	1385	274	106	
.	2086	1388	29	103	
2	1563	1493	21	74	
.	1601	1493	21	74	
Wie	767	1564	159	111	
is	977	1564	62	111	
geruſt	1085	1564	208	111	
,	1314	1564	32	111	
op	1401	1564	82	111	
'	1528	1564	32	111	
e	1562	1564	32	111	
vreemde	1643	1564	303	111	
pad	2000	1564	127	111	
,	2150	1564	32	111	
Tot	701	1669	117	91	
aan	859	1669	117	91	
den	1035	1669	118	91	
Avond	1213	1669	242	91	
uit	1510	1669	104	91	
te	1653	1669	67	91	
ruften	1774	1669	193	91	
?	2008	1669	26	91	
Eer	772	1768	123	95	
hy	949	1768	87	95	
zyn	1084	1768	121	95	
weg	1273	1768	135	95	
ten	1462	1768	94	95	
einde	1639	1768	185	95	
trad	1879	1768	134	95	
,	2040	1768	27	95	
Dat	677	1856	135	95	
zal	874	1856	94	95	
geen	1010	1856	161	95	
wyze	1228	1856	196	95	
reizer	1465	1856	215	95	
luften	1729	1856	191	95	
.	1938	1856	27	95	
3	1560	1973	20	69	
.	1595	1973	20	69	
Behouden	775	2046	353	93	
t	1194	2049	25	91	
'	1222	2049	25	91	
huis	1244	2050	140	91	
,	1399	2051	25	91	
of	1476	2052	84	91	
by	1593	2053	101	91	
zyn	1741	2054	116	91	
vrind	1917	2055	182	92	
,	2124	2057	25	91	
Laat	676	2145	169	99	
afgeſlooftheid	897	2145	493	99	
achterwege	1451	2145	422	99	
,	1888	2145	29	99	
Als	782	2241	110	96	
hy	938	2241	87	96	
zich	1082	2241	121	96	
in	1280	2241	35	96	
de	1384	2241	89	96	
ruſt	1514	2241	131	96	
bevind	1695	2241	242	96	
,	1963	2241	28	96	
Kan	682	2336	146	102	
hy	884	2336	95	102	
die	1023	2336	103	102	
moeiten	1167	2336	297	102	
wel	1514	2336	146	102	
verveege	1699	2336	326	102	
.	2035	2336	29	102	
4	1517	2451	26	79	
.	1558	2449	26	79	
Of	776	2525	101	93	
zo	924	2527	66	92	
hy	1037	2528	101	92	
daar	1180	2529	154	93	
noch	1385	2531	163	93	
aan	1612	2533	104	93	
gedenkt	1785	2534	298	95	
,	2089	2537	25	92	
Het	677	2622	144	93	
is	869	2623	50	92	
tot	981	2624	91	93	
zyne	1125	2625	164	94	
meerder	1324	2627	314	95	
vreugde	1684	2630	293	94	
,	2002	2633	25	92	
Die	769	2717	130	93	
'	950	2719	25	92	
t	978	2719	25	92	
heil	1042	2719	142	93	
van	1232	2721	117	92	
ruſt	1417	2722	124	93	
zyn	1590	2723	103	93	
voedzel	1766	2725	282	94	
brengt	2075	2727	264	94	
,	2345	2729	25	92	
Voorleden	676	2806	380	103	
leed	1118	2811	152	100	
,	1290	2813	28	99	
doet	1364	2813	166	101	
goed	1574	2816	166	100	
en	1812	2818	54	99	
deugde	1934	2819	270	102	
.	2210	2822	28	99	
5	1543	2929	19	68	
.	1585	2929	19	68	
Wat	762	3001	174	97	
zal	984	3004	106	98	
'	1120	3007	25	95	
t	1149	3007	25	95	
een	1234	3008	105	97	
groote	1405	3011	232	98	
weelden	1682	3016	301	100	
zyn	2050	3022	105	96	
,	2205	3024	25	95	
De	685	3096	113	103	
Pelgrinis	845	3096	325	103	
-	1163	3096	30	103	
weg	1195	3096	147	103	
te	1404	3096	57	103	
overdenken	1525	3096	394	103	
!	1953	3096	30	103	
Bedaagd	774	3191	296	102	
van	1128	3195	112	100	
'	1300	3197	28	99	
s	1330	3197	28	99	
Hemels	1406	3198	280	101	
Zonneſchyn	1730	3201	440	103	
,	2200	3206	28	99	
Daar	671	3296	191	103	
ons	911	3296	119	103	
geen	1074	3296	164	103	
moeiten	1284	3296	292	103	
meer	1627	3296	188	103	
zal	1883	3296	102	103	
krenken	2024	3296	285	103	
.	2317	3296	30	103	
Van	2328	3400	122	88	
