content	x	y	w	h	
112	651	367	127	125	
,	793	369	37	124	
ZEDELYKE	886	369	481	128	
en	1421	374	92	124	
STICHTELIKE	1566	375	645	128	
5	1536	538	24	59	
.	1576	533	24	59	
En	644	595	108	96	
zag	808	597	110	95	
na	978	598	90	95	
God	1106	599	164	96	
met	1319	601	152	96	
reine	1516	602	182	96	
oogen	1744	604	222	97	
,	1993	606	28	95	
Wat	644	695	164	89	
waard	856	697	219	90	
een	1143	699	101	89	
welbedochte	1298	701	480	91	
keur	1820	705	176	89	
!	2017	706	26	88	
Hoe	649	784	156	100	
droevig	857	786	274	101	
vind	1195	789	144	100	
men	1379	790	156	100	
zich	1605	792	130	100	
bedroogen	1797	794	388	101	
Als	653	883	115	89	
'	825	885	26	88	
t	852	885	26	88	
einde	922	886	196	89	
komt	1157	887	211	90	
voor	1404	889	173	89	
'	1617	891	26	88	
s	1644	891	26	88	
levens	1726	892	232	89	
deur	1998	894	164	89	
;	2184	896	26	88	
Wech	652	970	217	104	
ydelheid	928	973	297	104	
van	1292	976	119	102	
'	1461	977	30	102	
s	1492	977	30	102	
werelds	1565	978	293	104	
fleur	1913	980	167	103	
.	2075	982	30	102	
Uw	646	1163	130	101	
ſchoonheid	879	1165	386	103	
kan	1322	1169	115	100	
ons	1508	1170	129	101	
niet	1678	1172	147	100	
bekooren	1852	1173	342	102	
,	2237	1176	30	100	
Wy	651	1266	158	97	
leggen	847	1268	231	97	
'	1133	1270	28	95	
c	1162	1270	28	95	
cop	1198	1271	123	95	
een	1381	1272	110	96	
fchoonheid	1558	1274	388	98	
aan	2014	1277	109	96	
Daar	653	1359	182	95	
alle	887	1363	121	93	
ſchoon	1068	1367	233	93	
uit	1358	1371	106	93	
werd	1499	1373	182	93	
gebooren	1748	1377	334	96	
,	2107	1383	27	91	
Uw	650	1459	130	89	
ſchoonheid	871	1463	385	93	
moet	1310	1471	195	91	
als	1553	1476	102	88	
gras	1703	1478	149	90	
vergaan	1893	1481	276	92	
,	2189	1487	27	87	
Maar	647	1555	207	90	
die	911	1560	101	88	
ik	1064	1563	51	86	
meen	1169	1565	199	89	
blyft	1427	1569	172	89	
eeuwig	1647	1573	254	91	
ſtaan	1962	1579	159	89	
.	2136	1582	27	86	
7	1520	1677	19	64	
.	1559	1678	19	64	
Al	658	1747	106	95	
mogt	780	1747	210	97	
ons	1031	1749	122	96	
hier	1204	1751	137	96	
op	1392	1752	88	96	
aarden	1530	1753	235	97	
beuren	1810	1756	261	96	
Een	657	1843	136	95	
ſcepter	848	1844	262	97	
en	1155	1846	70	96	
een	1289	1848	109	95	
goude	1472	1849	218	96	
kroon	1727	1851	222	96	
,	1973	1853	28	95	
Al	657	1939	104	95	
liet	806	1940	110	95	
men	950	1941	150	96	
ons	1159	1942	136	96	
in	1340	1944	54	95	
weelde	1454	1945	254	97	
keuren	1754	1947	247	97	
,	2039	1949	28	95	
En	654	2035	106	94	
vierden	816	2036	250	96	
ons	1129	2038	136	95	
als	1306	2040	82	94	
groote	1449	2041	234	95	
Goôn	1736	2043	198	95	
,	1970	2045	28	94	
'	644	2127	28	95	
c	682	2128	28	95	
Waar	753	2128	203	97	
drek	996	2130	154	96	
te	1204	2132	72	95	
achten	1317	2133	231	96	
tegen	1612	2135	184	96	
'	1856	2137	28	95	
s	1885	2137	28	95	
ſchoon	1965	2138	231	96	
,	2234	2140	28	95	
8	1508	2236	25	84	
.	1551	2237	25	84	
Dat	653	2323	148	95	
wy	835	2324	122	95	
met	985	2325	148	96	
ons	1192	2327	122	95	
gemoed	1365	2328	276	97	
beminnen	1683	2331	354	97	
,	2077	2334	28	95	
Nooit	645	2418	222	97	
uitgeſprooken	928	2421	490	98	
noch	1481	2425	172	96	
bepaalt	1712	2427	273	97	
,	1996	2429	28	95	
Nooit	646	2515	221	97	
afgemeeten	920	2518	397	98	
met	1373	2521	152	96	
de	1566	2523	88	95	
zinnen	1708	2524	223	96	
,	1960	2526	28	95	
Hoe	649	2607	164	96	
hoog	847	2609	199	96	
,	1061	2611	28	95	
hoe	1132	2611	137	96	
diep	1321	2613	139	96	
,	1487	2614	28	95	
hoe	1559	2615	137	95	
ver	1747	2616	111	96	
gehaald	1908	2617	276	97	
,	2215	2620	28	95	
Nooit	650	2703	221	102	
recht	904	2705	201	102	
beſchreeven	1144	2707	432	104	
of	1633	2711	74	101	
gemaalt	1749	2712	298	102	
.	2039	2714	30	100	
9	1534	2829	19	64	
.	1573	2830	19	64	
Wie	646	2890	163	96	
mag	856	2892	148	95	
toch	1072	2894	143	95	
deze	1275	2895	161	95	
ſchoonheid	1494	2897	390	97	
wezen	1950	2901	225	95	
?	2212	2903	28	94	
'	650	2987	30	102	
t	681	2987	30	102	
Is	755	2987	58	103	
Jezus	880	2988	188	104	
,	1076	2990	30	102	
d	1160	2991	30	102	
'	1201	2991	30	102	
alderzoetſte	1219	2991	436	105	
Bron	1700	2995	179	103	
In	660	3083	53	96	
'	773	3085	29	95	
t	811	3086	29	95	
wezen	878	3087	223	100	
Gods	1152	3092	213	99	
,	1378	3096	29	95	
die	1453	3097	96	96	
hoog	1602	3100	184	98	
gereezen	1841	3104	312	100	
,	2183	3111	29	95	
Van	656	3180	137	96	
eeuwigheid	856	3183	403	101	
,	1290	3192	29	95	
gelyk	1373	3193	178	97	
een	1613	3197	111	97	
Zon	1779	3200	151	97	
,	1952	3204	29	95	
Wiens	656	3279	248	113	
Weezen	939	3281	284	114	
nooit	1291	3284	203	113	
met	1515	3285	160	113	
tyd	1725	3287	114	113	
begon	1886	3288	219	114	
,	2142	3290	33	112	
1ο	2169	3383	88	95	
.	2262	3383	28	95	
Ζο	2330	3384	104	95	
