content	x	y	w	h	
212	706	424	134	82	
ZEDELYKE	939	419	506	75	
en	1494	408	66	84	
STICHTELYKE	1606	407	669	70	
5	1581	553	20	72	
Na	706	641	109	80	
bloedzweet	839	638	393	73	
,	1247	628	26	82	
na	1293	627	78	81	
Roeſtraam	1386	624	333	75	
,	1768	616	26	82	
na	1822	614	78	81	
Doornekroon	1933	611	463	72	
,	2414	600	26	82	
Na	714	726	105	77	
ſpot	850	723	134	76	
,	995	719	25	79	
en	1048	718	76	78	
ſmaad	1168	715	202	75	
,	1389	710	25	79	
na	1449	708	76	78	
kruisdragt	1545	706	382	71	
en	1944	696	62	79	
ſchande	2062	694	259	73	
,	2340	687	25	79	
Zo	710	806	105	79	
hing	844	803	154	77	
hy	1032	799	91	78	
zo	1158	796	76	79	
bloedig	1254	793	253	75	
aan	1555	786	94	79	
'	1688	783	25	80	
t	1713	783	25	80	
Kruiſe	1758	781	228	76	
ten	2014	775	95	79	
toon	2145	772	147	78	
,	2311	769	25	80	
Zie	717	890	117	78	
daar	856	887	150	77	
het	1035	883	118	78	
eind	1179	879	141	78	
van	1359	875	106	78	
alle	1499	872	119	78	
offerhande	1654	868	376	72	
.	2028	859	25	80	
6	1595	954	22	71	
.	1638	952	22	71	
Ach	721	1045	133	79	
!	885	1042	25	81	
bloedroode	930	1040	400	73	
Jezys	1361	1031	185	77	
,	1557	1026	25	81	
aan	1605	1025	108	79	
'	1741	1022	25	81	
t	1766	1021	25	81	
bittere	1820	1020	238	76	
kruis	2077	1014	184	78	
,	2270	1010	25	81	
Zo	727	1130	93	78	
deerelyk	850	1128	302	73	
om	1191	1121	76	78	
onzer	1322	1118	199	76	
aller	1564	1113	151	77	
zonden	1751	1109	226	75	
,	2007	1104	25	80	
Op	730	1214	105	77	
dat	867	1211	106	77	
gy	998	1207	76	78	
'	1101	1205	25	79	
t	1134	1204	25	79	
verloorene	1187	1203	375	71	
bragt	1577	1193	191	76	
wederom	1783	1189	312	72	
t	2143	1180	25	79	
'	2176	1179	25	79	
huis	2195	1178	144	77	
,	2348	1175	25	79	
Dat	725	1293	144	79	
koſten	871	1291	214	77	
u	1132	1286	25	82	
die	1194	1284	97	81	
ſtriemen	1326	1282	278	76	
en	1651	1276	62	80	
die	1749	1274	107	79	
wonden	1884	1271	259	77	
.	2157	1266	25	82	
D	739	1447	29	94	
'	797	1446	29	94	
Ouden	825	1445	224	90	
,	1075	1440	29	94	
die	1131	1439	96	93	
aten	1256	1436	125	92	
het	1424	1433	124	92	
Manna	1557	1431	254	89	
der	1840	1425	111	92	
woeſtyn	1977	1422	272	89	
,	2275	1416	29	94	
Maar	716	1535	195	78	
het	951	1532	116	79	
Manna	1080	1530	244	78	
dat	1353	1527	116	79	
de	1495	1526	75	79	
honger	1599	1525	239	77	
zouw	1883	1521	167	79	
geneezen	2094	1519	312	77	
,	2427	1515	24	80	
Dat	742	1618	127	80	
moeft	885	1616	199	79	
die	1114	1613	93	80	
geflachte	1253	1611	302	77	
zoete	1581	1607	179	79	
Jezus	1799	1604	177	79	
zyn	2000	1601	116	80	
.	2128	1599	24	81	
In	743	1698	45	81	
vlees	837	1697	167	79	
en	1031	1694	75	79	
bloed	1137	1692	182	78	
van	1359	1689	105	80	
God	1496	1687	151	78	
'	1659	1685	24	81	
lyk	1683	1684	92	80	
hemels	1823	1682	244	78	
wezen	2087	1678	213	79	
.	2315	1675	24	81	
Hoogwaardigen	739	1861	539	77	
Altaar	1323	1851	204	83	
,	1543	1847	27	87	
hoogwaardige	1599	1846	480	78	
ſpys	2114	1837	147	84	
,	2273	1834	27	87	
Hoogwaardige	729	1945	517	73	
Heere	1260	1936	218	77	
die	1516	1931	95	80	
ons	1639	1929	119	79	
noode	1778	1926	215	78	
,	2014	1922	24	82	
Maakt	735	2026	239	76	
gy	994	2022	75	78	
ons	1100	2020	116	78	
een	1251	2017	105	78	
honger	1409	2014	239	77	
,	1671	2010	24	80	
en	1726	2009	61	79	
rechte	1822	2007	219	77	
mond	2070	2003	192	76	
na	2306	1999	75	78	
eis	2423	1997	83	79	
,	2524	1995	24	80	
Op	735	2101	119	91	
dat	872	2100	107	91	
uw	1002	2098	86	90	
'	1111	2097	27	92	
Hemels	1154	2096	262	89	
lichaam	1448	2092	228	89	
ons	1741	2088	119	90	
vergoode	1890	2086	314	87	
.	2208	2082	27	92	
Noch	1205	2245	249	111	
van	1514	2239	136	114	
'	1722	2235	36	116	
t	1757	2234	36	116	
zelve	1833	2233	239	113	
.	2064	2229	36	116	
Toon	959	2431	235	90	
:	1213	2427	29	94	
Uit	1279	2425	110	93	
liefde	1434	2423	198	90	
komt	1658	2419	201	90	
groot	1881	2415	188	91	
lyden	2116	2411	170	92	
.	2307	2408	29	94	
Of	980	2523	113	87	
:	1081	2522	26	88	
Ik	1166	2521	34	88	
ging	1288	2520	128	87	
op	1459	2518	81	87	
eenen	1582	2516	183	86	
Morgen	1809	2513	279	86	
,	2114	2510	26	88	
enz	2187	2509	101	87	
.	2292	2508	26	88	
I	1680	2665	27	70	
.	1709	2662	27	70	
aar	1074	2745	101	100	
is	1231	2745	55	100	
een	1338	2745	114	100	
Bron	1516	2745	168	100	
ontſprongen	1748	2745	461	100	
,	2229	2745	29	100	
Van	753	2840	131	102	
Liefde	950	2840	237	102	
uit	1246	2840	102	102	
Gods	1393	2840	198	102	
Troon	1661	2840	216	102	
:	1904	2840	29	102	
Uit	738	2944	132	102	
'	905	2944	29	102	
s	937	2944	29	102	
Vaders	1023	2944	242	102	
here	1314	2944	164	102	
gedrongen	1512	2944	391	102	
,	1935	2944	29	102	
Gegooten	735	3053	373	88	
door	1165	3047	178	90	
den	1384	3044	132	91	
Zoon	1579	3042	179	90	
:	1794	3039	27	92	
Hy	731	3149	135	90	
weld	901	3147	171	90	
'	1092	3144	27	92	
,	1111	3144	27	92	
en	1193	3142	68	92	
ſtraald	1327	3140	219	89	
,	1576	3137	27	92	
en	1658	3135	68	92	
vloeid	1797	3133	217	89	
,	2041	3129	27	92	
zo	2109	3128	86	91	
ſchoon	2257	3126	233	89	
,	2525	3122	27	92	
Den	742	3236	148	103	
geeſt	949	3236	177	103	
vaarc	1184	3236	177	103	
uit	1415	3236	89	103	
de	1562	3236	77	103	
hoogte	1684	3236	270	103	
,	1963	3236	30	103	
Om	743	3333	123	96	
'	932	3333	28	96	
c	961	3333	28	96	
dorſtig	1032	3333	236	96	
hert	1319	3333	165	96	
te	1535	3333	53	96	
poôn	1643	3333	186	96	
.	1834	3333	28	96	
2	2230	3413	25	87	
.	2274	3413	25	87	
Komt	2342	3413	231	87	
