content	x	y	w	h	
164	697	391	138	84	
ZEDELYKE	924	387	496	76	
en	1475	375	66	86	
STICHTELYKE	1590	374	666	73	
Die	697	495	124	94	
u	880	492	29	95	
voor	960	491	172	92	
zynen	1184	487	193	92	
ſchat	1457	483	174	91	
vergaarden	1671	479	402	88	
,	2099	472	29	95	
In	798	613	53	89	
plaats	911	609	210	86	
van	1175	602	120	88	
aardſe	1352	598	215	85	
drek	1627	590	145	88	
en	1854	585	69	89	
flyk	1991	581	109	88	
.	2116	578	28	90	
Gy	694	909	129	96	
ſpand	860	907	195	94	
de	1112	903	93	96	
kroon	1242	900	209	95	
van	1516	896	115	96	
alle	1686	893	131	97	
dingen	1876	890	231	95	
,	2138	886	30	98	
En	795	1025	103	90	
voerd	948	1023	202	90	
uw	1208	1020	86	91	
cig	1370	1018	94	91	
'	1475	1016	27	92	
naar	1497	1016	157	90	
door	1697	1013	183	91	
den	1934	1011	118	91	
dood	2124	1008	165	91	
,	2312	1006	27	92	
In	703	1135	70	94	
'	829	1134	28	94	
c	857	1134	28	94	
fchoon	934	1133	241	92	
getal	1231	1129	179	93	
der	1459	1127	108	93	
hemelingen	1621	1125	416	90	
,	2064	1120	28	94	
Daar	794	1249	181	90	
is	1032	1246	52	92	
hy	1126	1245	86	92	
eeuwig	1270	1243	242	90	
buiten	1559	1240	236	89	
nood	1852	1236	178	91	
.	2044	1234	27	92	
ô	712	1445	27	92	
Deugd	801	1444	239	89	
zo	1101	1439	68	92	
wyd	1229	1437	144	91	
en	1445	1434	68	92	
breed	1571	1432	202	90	
te	1826	1428	68	92	
roemen	1947	1427	251	88	
,	2237	1422	27	92	
Wie	696	1547	163	101	
kan	910	1545	105	102	
uw	1083	1543	96	102	
hooge	1239	1542	241	100	
waarde	1515	1539	263	99	
noemen	1821	1535	289	100	
!	2129	1532	30	102	
Het	1159	1725	171	109	
kan	1381	1725	140	109	
verkeeren	1590	1725	393	109	
.	2004	1725	32	109	
Toon	1307	1922	219	98	
:	1548	1925	26	95	
Pſalm	1621	1926	148	97	
9	1865	1929	26	95	
,	1893	1929	26	95	
02	1695	2275	160	36	
ren	1981	2263	171	46	
1	2232	2263	13	46	
klus	821	2217	263	107	
was	1131	2217	138	107	
de	1305	2217	100	107	
lucht	1445	2217	198	107	
zo	1681	2217	78	107	
zwaar	1810	2217	218	107	
en	2084	2217	78	107	
naar	2224	2217	152	107	
Als	718	2359	109	95	
of	884	2358	72	94	
'	1003	2356	28	95	
er	1028	2356	72	95	
ſchier	1149	2355	196	93	
geen	1400	2352	161	94	
Zon	1617	2350	136	94	
en	1829	2347	54	95	
waar	1953	2346	174	94	
:	2135	2344	28	95	
Maar	703	2462	195	107	
nu	948	2462	98	107	
'	1085	2462	31	107	
t	1117	2462	31	107	
Gordyn	1177	2462	283	107	
wat	1521	2462	137	107	
is	1703	2462	59	107	
verſchooven	1807	2462	441	107	
,	2273	2462	31	107	
Nu	710	2581	111	100	
blikt	867	2581	178	100	
het	1075	2581	128	100	
weder	1243	2581	236	100	
door	1522	2581	184	100	
van	1748	2581	115	100	
boven	1916	2581	220	100	
.	2145	2581	29	100	
12	1354	2762	314	64	
.	1616	2749	27	79	
Ô	801	2916	28	91	
Eeuwigheid	895	2914	426	85	
!	1350	2906	28	91	
ô	1415	2905	28	91	
klaare	1506	2903	218	87	
lucht	1780	2898	190	88	
!	1973	2894	28	91	
Daar	711	3021	178	92	
'	926	3021	26	92	
t	954	3021	26	92	
uitgeſtrekt	1032	3021	391	92	
gemoed	1469	3021	266	92	
na	1794	3021	85	92	
zucht	1938	3021	210	92	
;	2163	3021	26	92	
Wat	696	3129	177	95	
zyr	919	3129	109	95	
gy	1070	3129	87	95	
veelmaal	1206	3129	327	95	
overtoogen	1578	3129	401	95	
,	2017	3129	27	95	
Met	695	3237	183	117	
wolken	904	3237	269	117	
voor	1232	3237	164	117	
des	1456	3237	117	117	
herten	1606	3237	243	117	
oogen	1905	3237	211	117	
.	2132	3237	34	117	
.	2168	3237	34	117	
3	2196	3350	31	94	
.	2234	3348	31	94	
Maar	2289	3346	209	85	
