content	x	y	w	h	
278	719	313	146	92	
ZEDELYKE	997	313	496	92	
en	1544	313	69	92	
STICHTELYKE	1674	313	623	92	
8	1604	518	24	71	
.	1641	516	24	71	
Ach	913	704	132	103	
!	1080	704	30	103	
hoogverheven	1148	704	522	103	
lof	1733	704	105	103	
-	1826	704	30	103	
geluid	1866	704	220	103	
,	2109	704	30	103	
Daar	1001	800	191	102	
men	1230	800	147	102	
poos	1450	800	170	102	
,	1640	800	29	102	
by	1705	800	95	102	
poos	1855	800	169	102	
,	2045	800	29	102	
De	910	896	121	94	
eer	1084	896	108	94	
des	1243	896	123	94	
hoogſten	1407	896	322	94	
breidet	1781	896	272	94	
uit	2111	896	94	94	
,	2219	896	27	94	
Eeuwig	1099	992	277	103	
en	1439	992	77	103	
altoos	1579	992	218	103	
!	1805	992	30	103	
Ach	1108	1097	125	87	
!	1268	1097	25	87	
hoe	1329	1097	138	87	
of	1520	1097	82	87	
,	1615	1097	25	87	
Daar	1105	1189	181	91	
het	1336	1189	117	91	
hert	1503	1189	155	91	
,	1676	1189	26	91	
In	1101	1288	65	87	
dien	1233	1288	135	87	
lof	1440	1288	98	87	
,	1552	1288	25	87	
Smeltend	1105	1385	342	87	
werd	1485	1385	187	87	
,	1707	1385	25	87	
Voor	1100	1474	189	96	
God	1326	1479	168	96	
,	1519	1484	24	92	
In	937	1573	55	99	
al	1053	1573	75	99	
'	1157	1573	29	99	
t	1187	1573	29	99	
lieffelyk	1260	1573	281	99	
zoet	1594	1573	170	99	
genot	1806	1573	210	99	
!	2035	1573	29	99	
Ach	1109	1673	140	89	
!	1284	1673	26	89	
die	1359	1673	102	89	
ſtroom	1532	1673	206	89	
van	1822	1673	114	89	
al	1993	1673	66	89	
'	2103	1673	26	89	
t	2130	1673	26	89	
zoet	2205	1673	160	89	
!	2382	1673	26	89	
Ach	1102	1765	136	96	
!	1268	1765	28	96	
die	1343	1765	96	96	
Bron	1504	1765	162	96	
van	1741	1765	110	96	
al	1916	1765	69	96	
'	2024	1765	28	96	
t	2053	1765	28	96	
goed	2125	1765	172	96	
,	2325	1765	28	96	
Die	915	1856	131	103	
eeuwig	1110	1856	248	103	
weld	1414	1856	173	103	
en	1655	1856	57	103	
vloeid	1790	1856	203	103	
,	2027	1856	30	103	
Is	912	1958	73	99	
van	1022	1958	113	99	
weldoen	1194	1958	301	99	
nooit	1558	1958	189	99	
vermoeid	1798	1958	343	99	
.	2154	1958	29	99	
9	1610	2178	11	48	
.	1653	2180	11	48	
Hoe	912	2319	154	100	
lieflyk	1132	2321	204	102	
of	1404	2325	72	100	
dat	1520	2327	112	100	
wezen	1672	2329	234	101	
zy	1974	2333	72	99	
,	2066	2334	28	99	
Daar	1106	2424	187	102	
die	1342	2424	103	102	
groote	1509	2424	243	102	
ſchaar	1804	2424	229	102	
,	2042	2424	29	102	
T	946	2520	29	102	
'	977	2520	29	102	
zaam	1020	2520	130	102	
woond	1237	2520	255	102	
in	1550	2520	59	102	
eene	1671	2520	164	102	
Maatſchappy	1872	2520	504	102	
,	2392	2520	29	102	
Vreedig	1111	2624	283	87	
by	1446	2624	94	87	
malkaar	1579	2624	299	87	
!	1895	2624	25	87	
Ach	1107	2714	129	94	
hoe	1306	2718	129	94	
zoet	1483	2721	162	95	
,	1665	2725	24	92	
En	1104	2805	99	94	
hoe	1266	2811	128	95	
bly	1443	2817	114	94	
,	1579	2821	23	92	
Van	1121	2904	133	103	
gemoed	1308	2904	289	103	
,	1626	2904	30	103	
Moeten	1087	2997	290	105	
zy	1453	3015	61	94	
,	1547	3021	21	92	
Daar	1117	3102	182	93	
zyn	1345	3109	110	90	
,	1493	3113	22	88	
Hebbend	926	3181	341	123	
'	1267	3187	32	118	
alle	1336	3188	138	119	
Gods	1516	3191	211	121	
goed	1784	3195	162	120	
gemein	2019	3199	258	121	
:	2294	3204	32	118	
Ach	2370	3293	138	96	
!	2537	3293	28	96	
