content	x	y	w	h	
GEZANGEN	766	345	898	108	
.	1658	345	32	109	
S	1834	344	32	109	
135	2030	344	124	109	
Van	360	558	167	116	
'	549	557	34	117	
t	585	557	34	117	
Tyd	649	557	166	116	
’	821	556	34	117	
lyk	846	556	118	117	
,	998	556	34	117	
en	1055	556	86	117	
eeuwig	1173	555	293	116	
Vuur	1510	554	209	116	
en	1768	553	64	117	
Licht	1896	553	236	116	
.	2131	552	34	117	
De	544	734	103	95	
Liefde	672	735	208	95	
Gods	899	736	164	95	
is	1073	737	53	94	
'	1139	737	27	94	
t	1168	738	27	94	
eeuwig	1217	738	216	95	
goed	1473	739	123	94	
,	1619	739	27	94	
Waar	530	833	217	80	
in	773	832	46	81	
de	874	832	74	81	
ziel	977	832	140	80	
verſchuilen	1136	831	350	80	
moet	1514	830	149	81	
.	1674	830	23	81	
TOON	506	980	221	91	
:	747	980	26	91	
Wilt	811	980	184	91	
gy	1011	980	84	92	
een	1135	980	105	92	
Pelgrims	1280	981	316	92	
weg	1603	982	143	91	
ingaan	1781	982	200	91	
.	2002	982	26	91	
a	285	1250	17	92	
r	1106	1160	21	72	
.	1150	1159	21	72	
p	566	1249	18	92	
et	654	1247	70	93	
Lichje	745	1247	222	91	
,	983	1245	27	92	
Zoon	1021	1245	190	91	
van	1241	1243	119	91	
'	1383	1242	27	92	
t	1411	1242	27	92	
bitt	1442	1241	134	92	
'	1578	1240	27	92	
re	1604	1241	68	91	
Vier	1689	1239	160	92	
,	1857	1239	27	92	
a	1960	1238	27	92	
Der	2023	1237	93	92	
Gelyk	352	1343	225	101	
een	624	1339	105	103	
ſchoone	795	1337	297	99	
Bruid	1140	1330	192	102	
verſcheenen	1384	1326	441	98	
Menſch	1889	1318	187	101	
ſpreekt	1888	1397	192	74	
tot	2084	1402	80	71	
War	360	1439	176	101	
zyc	563	1436	120	101	
gy	708	1433	79	103	
lieflyk	837	1432	219	99	
!	1086	1428	31	102	
welkom	1147	1426	264	100	
hier	1488	1421	152	101	
,	1647	1419	31	102	
het	1881	1480	85	60	
na	1998	1482	55	60	
:	2061	1483	18	59	
Gy	345	1540	143	95	
zyt	512	1538	126	94	
het	658	1535	125	95	
dat	803	1533	126	94	
wy	941	1531	125	95	
meenen	1086	1528	275	92	
.	1381	1524	29	95	
tuurlyk	1883	1548	190	63	
2	1107	1645	21	72	
.	1143	1645	21	72	
Licht	1895	1616	125	63	
en	2059	1613	37	65	
Wat	445	1735	179	93	
zyt	669	1731	112	95	
gy	824	1729	73	95	
zoer	950	1727	156	93	
en	1164	1723	71	95	
goed	1299	1721	159	94	
van	1513	1717	125	95	
aard	1697	1714	139	95	
:	1854	1713	29	95	
Pred	1891	1711	103	95	
:	1999	1710	29	95	
Kunt	362	1828	201	94	
gy	602	1824	73	96	
u	711	1823	29	95	
niet	787	1821	136	94	
alleenig	961	1818	285	92	
ſcheiden	1285	1814	302	91	
Van	372	1919	135	101	
'	546	1917	31	102	
t	577	1917	31	102	
ſcherpe	620	1916	272	98	
b	920	1911	31	102	
Wezen	974	1909	247	100	
,	1253	1906	31	102	
dat	1312	1904	105	101	
u	1451	1902	31	102	
baard	1516	1900	208	100	
?	1752	1897	31	102	
6	1877	1895	31	102	
'	1929	1895	31	102	
t	1950	1894	31	102	
Vaunut	2007	1893	103	101	
Te	386	2014	84	91	
wachten	509	2013	301	90	
en	864	2011	67	92	
ce	985	2011	67	91	
myden	1084	2010	238	92	
.	1340	2009	26	92	
3	1098	2120	21	70	
.	1140	2119	21	70	
Hoord	461	2203	240	93	
wat	746	2198	139	95	
het	905	2195	126	96	
vriend	1055	2193	235	94	
'	1290	2190	30	96	
lyk	1311	2190	98	95	
lichje	1457	2187	190	94	
zeid	1685	2183	137	95	
:	1852	2181	30	96	
c	367	2296	31	102	
Vermaakt	418	2294	368	98	
u	814	2289	31	102	
in	888	2288	59	101	
myn	976	2285	148	101	
lieflyke	1179	2283	207	99	
vloeijen	1425	2278	250	99	
,	1708	2274	31	102	
o	1875	2271	31	102	
'	1927	2271	31	102	
t	1947	2270	31	102	
Licht	2000	2269	118	101	
Wat	360	2400	171	91	
deerd	561	2397	207	90	
u	808	2394	28	92	
myn	878	2392	160	91	
verteer	1081	2388	260	90	
’	1348	2385	28	92	
lykheid	1377	2385	239	88	
,	1636	2380	28	92	
Als	369	2498	127	96	
gy	520	2496	91	97	
u	644	2495	30	97	
wacht	722	2492	232	95	
voor	981	2488	175	96	
'	1183	2486	30	97	
t	1213	2485	30	97	
gloeijen	1279	2483	259	95	
.	1545	2480	30	97	
do	1680	2477	73	97	
ekt	1988	2378	95	50	
tot	2085	2376	74	50	
ons	1887	2455	81	42	
.	1975	2454	13	43	
Zoud	461	2678	205	100	
ik	702	2675	59	101	
my	790	2672	134	102	
ſcheiden	952	2671	302	97	
van	1300	2664	119	102	
de	1477	2661	79	102	
kracht	1602	2659	245	100	
,	1844	2656	31	102	
Waar	356	2780	218	98	
uit	594	2776	103	100	
ik	723	2775	59	100	
ſtaadig	828	2774	227	96	
word	1095	2768	182	99	
gebooren	1333	2764	328	96	
;	1692	2760	31	100	
Zo	367	2879	105	95	
hield	504	2877	178	93	
gy	734	2873	89	95	
maar	843	2871	189	94	
een	1065	2868	111	95	
zwarte	1224	2865	248	93	
nacht	1493	2861	214	93	
,	1710	2858	29	95	
En	365	2976	113	92	
had	509	2974	133	91	
myn	656	2971	158	91	
glans	866	2968	194	91	
verlooren	1076	2965	339	87	
.	1435	2960	28	92	
Sowcolor	-6	3108	152	6	
5	1096	3082	35	72	
.	1137	3074	35	72	
'	458	3159	31	102	
c	489	3158	31	102	
Verteerend	565	3156	409	97	
Vuur	1012	3149	191	100	
is	1239	3146	59	101	
myn	1316	3144	162	101	
fontein	1535	3141	206	99	
,	1778	3137	31	102	
De	355	3264	143	96	
wortel	506	3262	258	93	
van	779	3258	111	95	
myn	919	3255	165	95	
vriendlyk	1114	3252	368	92	
leeven	1520	3246	201	94	
,	1761	3242	30	96	
Waar	1673	3330	201	92	
Vans	30	3382	138	78	
