content	x	y	w	h	
36	677	461	86	89	
ZEDELYKE	912	456	473	79	
en	1434	441	69	89	
STICHTELYKE	1563	439	652	73	
Ô	872	661	27	91	
Scliyn	963	660	198	88	
die	1219	656	107	89	
Jezus	1391	653	193	87	
heet	1628	649	167	88	
,	1802	646	27	91	
Gy	858	758	120	88	
kind	1027	753	161	88	
van	1241	749	106	88	
vreugd	1408	745	250	85	
en	1715	738	69	89	
vrede	1841	735	208	86	
,	2071	730	28	90	
Wiens	853	848	259	88	
grootheid	1147	842	350	88	
niemand	1564	834	306	89	
meet	1903	828	203	90	
,	2123	824	29	93	
Fontein	858	944	276	81	
van	1204	939	109	83	
zaligheden	1372	936	386	79	
,	1791	929	25	85	
Ge	851	1033	135	90	
-	980	1032	27	91	
eerd	1015	1032	142	89	
en	1219	1029	70	91	
aangebeden	1350	1028	421	86	
:	1807	1023	27	91	
Wy	860	1129	153	90	
hoopen	1040	1128	270	88	
noch	1364	1124	178	90	
eerlang	1614	1121	275	88	
,	1904	1118	27	91	
Ons	859	1223	163	93	
pad	1059	1221	122	94	
ten	1248	1218	97	94	
eind	1409	1216	151	93	
getreeden	1616	1213	353	91	
,	1996	1208	28	95	
Te	890	1312	87	102	
zyn	1030	1312	102	102	
aan	1192	1312	103	102	
uwen	1365	1312	179	102	
rang	1622	1312	160	102	
.	1788	1312	29	102	
8	1545	1408	15	73	
.	1588	1411	15	73	
Dat	867	1496	149	94	
dan	1062	1496	109	94	
uw	1231	1496	87	94	
Heil	1392	1496	178	94	
'	1563	1496	27	94	
ge	1586	1496	87	94	
wacht	1716	1496	235	94	
,	1956	1496	27	94	
Gy	863	1600	127	87	
Herder	1034	1600	259	87	
aller	1343	1600	161	87	
goede	1559	1600	212	87	
;	1794	1600	25	87	
Ons	868	1688	160	102	
in	1071	1688	57	102	
deez	1192	1688	160	102	
levens	1404	1688	231	102	
nacht	1666	1688	220	102	
,	1881	1688	29	102	
Bewaare	884	1791	305	89	
en	1243	1785	71	93	
behoede	1360	1782	323	89	
:	1696	1776	29	94	
Op	872	1889	119	90	
dat	1037	1887	119	91	
wy	1189	1885	119	90	
mat	1333	1883	158	90	
noch	1531	1880	165	91	
moede	1743	1877	264	89	
,	2020	1874	27	92	
Niet	863	1978	170	90	
komen	1086	1978	236	90	
tot	1387	1978	105	90	
bezwyk	1527	1978	264	90	
;	1818	1978	26	90	
Maar	868	2065	197	99	
uwe	1112	2065	171	99	
kracht	1318	2065	240	99	
ons	1602	2065	128	99	
voede	1774	2065	218	99	
,	2008	2065	29	99	
Tot	897	2169	117	92	
in	1062	2169	51	92	
uw	1185	2169	84	92	
zalig	1350	2169	157	92	
ryk	1561	2169	104	92	
.	1684	2169	26	92	
9	1552	2276	22	68	
.	1594	2275	22	68	
Ach	882	2344	132	102	
!	1049	2344	29	102	
Heere	1107	2344	233	102	
Jeſus	1389	2344	181	102	
,	1579	2344	29	102	
ach	1660	2344	118	102	
!	1808	2344	29	102	
Gy	871	2456	128	86	
Koning	1030	2456	287	86	
aller	1369	2456	161	86	
eere	1589	2456	144	86	
,	1749	2456	25	86	
Wy	874	2545	147	100	
hoopen	1063	2545	251	100	
op	1386	2545	73	100	
dien	1526	2545	146	100	
dag	1724	2545	129	100	
,	1873	2545	29	100	
Dien	876	2647	165	93	
eeuw	1118	2643	166	92	
'	1293	2640	29	94	
gen	1325	2639	110	94	
dag	1498	2636	124	92	
des	1685	2633	109	92	
Heeren	1845	2630	276	89	
,	2147	2624	29	94	
Dat	863	2736	149	95	
wy	1062	2736	105	95	
na	1224	2736	69	95	
ons	1354	2736	135	95	
begeeren	1527	2736	323	95	
,	1888	2736	27	95	
Uw	867	2837	126	83	
wezen	1051	2835	220	82	
zullen	1333	2833	213	82	
zien	1612	2830	132	83	
,	1777	2829	25	84	
o	1945	2827	19	84	
g	2092	2826	19	84	
En	862	2925	118	91	
met	1017	2925	143	91	
de	1214	2925	85	91	
Eng	1350	2925	157	91	
'	1499	2925	26	91	
len	1528	2925	92	91	
eeren	1691	2925	180	91	
,	1908	2925	26	91	
Geboogen	862	3030	378	87	
op	1310	3024	85	92	
de	1459	3022	85	92	
knien	1580	3021	193	90	
.	1790	3018	27	92	
01	1384	3129	38	68	
.	1459	3129	19	68	
10	1528	3129	74	68	
.	1618	3129	19	68	
Wy	869	3200	150	102	
hoopen	1062	3200	262	102	
dat	1380	3200	117	102	
uw	1536	3200	95	102	
licht	1700	3200	165	102	
,	1886	3200	29	102	
Ons	875	3312	149	86	
tot	1071	3312	111	86	
een	1225	3312	112	86	
Zon	1407	3312	136	86	
zal	1608	3312	99	86	
weezen	1743	3312	272	86	
,	2050	3312	25	86	
