content	x	y	w	h	
GEZANGE	853	383	795	132	
N	1674	375	42	140	
.	1745	375	42	140	
127	2086	371	141	139	
9	1285	602	37	84	
.	1321	597	37	84	
Zo	606	705	102	92	
valt	759	705	141	92	
een	945	705	118	92	
vliegend	1126	705	303	92	
bytje	1480	705	197	92	
In	613	800	53	95	
'	726	800	27	95	
t	765	800	27	95	
honingryke	822	800	437	95	
Hof	1305	800	162	95	
,	1475	800	27	95	
By	603	904	112	86	
'	757	904	25	86	
t	783	904	25	86	
lieve	863	904	170	86	
Zomertydje	1082	904	419	86	
,	1530	904	25	86	
En	606	993	102	91	
zuigt	772	993	192	91	
de	996	993	102	91	
zoetheid	1144	993	296	91	
of	1503	993	84	91	
;	1592	993	26	91	
In	614	1096	64	87	
roozen	746	1096	243	87	
en	1054	1096	64	87	
vioolen	1186	1096	249	87	
,	1470	1096	25	87	
Als	614	1189	125	87	
verhoolen	786	1189	362	87	
.	1166	1189	25	87	
IO	1278	1312	69	76	
.	1368	1313	21	76	
ô	620	1417	27	92	
Afgeſcheide	712	1416	443	87	
zielen	1217	1410	195	90	
!	1439	1407	27	92	
Die	607	1504	147	103	
over	806	1504	156	103	
'	1006	1504	30	103	
s	1047	1504	30	103	
werelds	1106	1504	311	103	
hey	1447	1504	133	103	
,	1599	1504	30	103	
In	614	1601	67	91	
zulk	756	1601	126	91	
een	958	1601	104	91	
Luſthof	1123	1601	293	91	
vielen	1469	1601	198	91	
,	1704	1601	26	91	
Gelyk	603	1701	235	91	
de	889	1701	102	91	
Honing	1020	1701	296	91	
-	1317	1701	26	91	
by	1335	1701	102	91	
:	1448	1701	26	91	
Hoe	614	1793	157	100	
wentelt	816	1793	291	100	
gy	1173	1793	73	100	
in	1298	1793	55	100	
Roozen	1412	1793	274	100	
,	1720	1793	29	100	
Die	626	1896	124	86	
daar	818	1896	159	86	
bloozen	1020	1896	289	86	
!	1343	1896	25	86	
II	1286	2006	92	83	
.	1379	2006	24	83	
Her	617	2111	149	94	
zal	829	2108	95	94	
u	971	2106	28	95	
wel	1062	2105	136	93	
niet	1243	2102	151	94	
luften	1442	2099	192	93	
,	1662	2096	28	95	
Om	623	2205	118	92	
weder	809	2205	238	92	
hier	1083	2205	159	92	
te	1299	2205	51	92	
zyn	1404	2205	117	92	
,	1568	2205	26	92	
De	616	2313	140	92	
welkom	783	2309	279	88	
die	1139	2300	111	93	
u	1296	2297	29	94	
kuften	1386	2295	219	90	
,	1642	2289	29	94	
Is	634	2408	56	92	
meer	735	2405	186	88	
dan	987	2397	110	91	
aardſe	1158	2392	223	87	
ſchyn	1442	2384	183	88	
:	1651	2377	30	93	
Gy	619	2501	136	90	
zye	801	2498	107	90	
in	954	2496	53	91	
'	1073	2493	28	92	
t	1101	2493	28	92	
waare	1175	2491	218	88	
wezen	1431	2487	221	88	
,	1687	2482	28	92	
Nooit	625	2598	225	90	
volpreezen	906	2598	389	90	
.	1313	2598	26	90	
12	1297	2706	81	72	
.	1383	2697	31	77	
Gy	625	2815	141	93	
vroomen	803	2812	313	89	
,	1142	2806	29	94	
die	1223	2804	110	94	
als	1389	2801	97	94	
blommen	1530	2799	321	89	
,	1891	2792	29	94	
Van	648	2920	125	85	
hier	837	2917	138	85	
verdweenen	1030	2914	429	80	
zyt	1523	2907	112	85	
,	1651	2905	26	86	
Gy	638	3008	122	93	
zult	812	3006	131	93	
niet	992	3003	151	94	
weder	1176	3001	236	92	
komen	1453	2997	237	92	
,	1718	2993	28	95	
By	638	3109	104	89	
ons	791	3106	146	88	
in	966	3103	53	90	
deze	1079	3100	166	87	
tyd	1301	3096	106	88	
:	1429	3093	28	90	
Noch	639	3200	198	91	
hoopen	896	3195	268	89	
w	1229	3188	29	94	
'	1286	3187	29	94	
u	1363	3185	29	94	
te	1460	3183	55	94	
vinde	1571	3181	188	91	
,	1776	3177	29	94	
Als	645	3293	123	96	
beminde	814	3293	320	96	
.	1130	3293	28	96	
I	1293	3383	21	88	
5	1374	3386	21	88	
13	1999	3374	84	84	
.	2084	3370	29	87	
AI	2164	3367	100	84	
9	27	3457	50	111	
.	50	3454	50	111	
Zo	89	3448	78	107	
