content	x	y	w	h	
GEZANGEN	869	339	872	129	
.	1743	333	40	134	
189	2097	330	116	133	
Van	488	522	168	128	
de	703	520	96	129	
Scheppinge	847	519	471	125	
,	1347	515	39	129	
Val	1462	514	131	128	
,	1609	513	39	129	
en	1703	512	73	129	
Weder	1839	510	320	128	
oprechtinge	732	650	490	113	
der	1287	645	134	117	
Menſchen	1470	643	418	115	
.	1915	640	35	117	
Op	821	800	125	135	
de	981	802	76	134	
Wyze	1087	802	215	136	
:	1305	803	40	134	
Van	1384	805	135	134	
Alewyn	1579	805	253	136	
.	1835	807	40	134	
I	1320	972	21	72	
.	1349	972	21	72	
Speelnoodjes	428	1054	581	92	
die	1044	1050	97	95	
met	1164	1049	162	94	
ons	1348	1048	136	94	
de	1511	1047	88	94	
wereld	1619	1046	242	93	
ontvliet	1918	1043	283	93	
,	2208	1041	28	95	
En	434	1151	104	95	
haar	590	1150	161	94	
herten	792	1148	229	94	
na	1061	1146	88	95	
het	1195	1145	122	94	
vaderland	1343	1144	353	93	
verhieven	1742	1141	343	92	
,	2113	1138	28	95	
Het	428	1247	150	93	
luſt	629	1246	131	93	
my	774	1245	139	93	
onderwegen	952	1243	432	91	
te	1436	1239	52	94	
zingen	1528	1239	233	92	
een	1806	1236	110	94	
Lied	1961	1235	165	93	
Van	453	1341	128	98	
twee	637	1340	174	98	
zonderbaare	867	1338	440	96	
ſchoone	1381	1334	284	97	
Gelieven	1715	1331	326	97	
.	2059	1328	30	99	
Het	430	1527	148	96	
was	620	1528	149	95	
een	820	1528	94	96	
verbinding	974	1529	390	95	
in	1399	1530	53	94	
alles	1502	1530	165	95	
na	1699	1530	87	95	
wens	1807	1530	200	96	
,	2022	1531	27	95	
En	440	1624	105	95	
de	588	1624	87	95	
Bruilofts	713	1624	319	95	
vreugd	1071	1624	257	95	
die	1351	1624	94	95	
was	1487	1625	135	95	
hoog	1654	1625	183	94	
verheven	1865	1625	323	96	
,	2217	1625	27	95	
Den	444	1727	150	93	
eenen	628	1726	195	92	
die	854	1724	110	93	
was	986	1723	136	93	
God	1135	1722	162	93	
en	1328	1720	72	94	
de	1430	1719	88	94	
ander	1540	1718	204	93	
was	1748	1717	150	93	
Menſch	1895	1715	291	93	
,	2214	1713	28	94	
En	447	1823	106	95	
zy	590	1822	70	95	
zouden	714	1821	253	93	
zaamen	1012	1819	254	93	
eindeloos	1319	1816	353	93	
leeven	1707	1813	220	94	
.	1936	1811	28	95	
Maar	432	2007	213	99	
daar	661	2006	159	98	
woonde	825	2005	312	97	
een	1150	2003	114	98	
boze	1287	2001	179	98	
kwaadaard	1483	2000	377	96	
niet	1887	1997	145	98	
veer	2047	1995	142	99	
,	2212	1994	30	99	
Die	449	2104	144	98	
deze	636	2103	169	98	
twee	856	2101	175	98	
Gelieven	1061	2099	330	97	
zeer	1446	2096	143	98	
benyden	1634	2095	298	97	
,	1975	2092	30	99	
Die	453	2207	122	94	
ſtrooide	617	2206	292	93	
zyn	949	2203	109	95	
vergiftige	1113	2202	352	92	
Suiker	1493	2199	237	93	
ter	1756	2197	96	94	
neêr	1874	2196	159	94	
,	2055	2194	28	95	
Om	457	2300	106	95	
haar	626	2299	163	94	
droevig	810	2297	280	93	
van	1124	2295	111	94	
malkander	1269	2294	393	92	
te	1701	2290	54	95	
ſcheiden	1807	2289	291	93	
.	2106	2287	28	95	
wind	16	2310	93	105	
,	97	2303	40	111	
4	1322	2409	23	73	
.	1351	2410	23	73	
Wat	437	2494	174	86	
beurde	653	2494	260	84	
!	935	2491	26	86	
helafi	997	2491	206	84	
!	1226	2489	26	86	
wat	1284	2489	137	85	
beurde	1457	2487	261	84	
eerlang	1751	2485	266	84	
:	2035	2483	26	86	
De	445	2583	133	102	
minſte	605	2582	236	100	
ging	908	2580	150	101	
de	1108	2578	96	102	
meeſte	1235	2577	256	100	
toen	1542	2574	145	102	
verlaaten	1746	2573	312	100	
,	2092	2570	30	102	
En	453	2680	102	92	
maakten	599	2680	301	91	
een	973	2680	104	90	
al	1136	2680	85	90	
ce	1265	2680	51	90	
over	1378	2680	155	90	
droevigen	1564	2679	350	91	
gang	1964	2679	168	91	
,	2156	2679	26	91	
ô	451	2775	31	103	
Jammer	553	2774	296	101	
!	856	2772	31	103	
ô	939	2771	31	103	
ellende	1035	2771	261	101	
!	1314	2768	31	103	
boven	1381	2768	211	101	
maaten	1643	2766	265	101	
.	1917	2764	31	103	
5	1338	2885	24	73	
.	1382	2883	24	73	
Men	443	2967	164	95	
trouwden	650	2967	336	92	
een	1034	2964	97	94	
ander	1170	2962	208	94	
door	1399	2961	177	94	
'	1589	2959	28	95	
t	1618	2959	28	95	
kwaade	1651	2959	270	93	
bericht	1942	2956	274	94	
,	2219	2954	28	95	
Die	452	3071	138	86	
geeſt	635	3070	180	85	
van	850	3068	112	86	
deze	1002	3067	172	86	
Wereld	1199	3064	276	86	
was	1508	3063	150	86	
geheeten	1682	3061	319	85	
,	2023	3059	26	87	
En	442	3155	115	102	
doe	592	3154	148	101	
had	758	3153	134	101	
zich	933	3151	136	102	
dat	1116	3150	118	101	
alderrampzaligſte	1262	3149	635	97	
wicht	1919	3144	225	100	
,	2148	3142	30	102	
Uit	454	3260	130	98	
al	625	3259	74	98	
zyn	746	3258	115	98	
overgroot	924	3256	371	97	
geluk	1338	3253	203	98	
geſmeeten	1593	3251	358	97	
.	1970	3248	30	99	
N	1346	3354	28	87	
4	1443	3357	28	87	
6	2025	3339	26	87	
.	2069	3338	26	87	
Nu	2127	3338	113	86	
