content	x	y	w	h	
GEZANGE	826	425	773	130	
N	1648	431	37	124	
.	1711	432	37	124	
175	2065	435	127	124	
Zaamen	389	597	321	126	
-	738	600	37	124	
Zang	767	600	230	126	
van	1038	602	125	125	
2	1216	604	37	124	
of	1276	604	94	125	
3	1393	605	37	124	
Perſoonen	1479	606	402	127	
op	1944	610	94	124	
de	2095	611	94	124	
Pelgrims	446	718	378	119	
reize	845	721	200	117	
na	1083	723	108	116	
'	1208	724	35	116	
t	1232	724	35	116	
eeuwige	1312	725	346	118	
Vaderland	1697	728	410	119	
.	2117	731	35	116	
Toon	453	889	225	103	
:	703	891	30	102	
Vliegen	765	891	257	104	
te	1078	894	60	102	
hoog	1189	895	159	103	
,	1368	896	30	102	
'	1410	896	30	102	
t	1441	897	30	102	
welk	1493	897	149	103	
my	1690	899	115	102	
bedroog	1829	900	290	104	
.	2117	902	30	102	
Of	567	982	96	103	
,	667	982	31	103	
heeft	723	983	190	104	
iemant	938	985	239	104	
door	1205	987	161	104	
geftadig	1402	988	272	105	
draaven	1714	991	260	105	
.	1987	993	31	103	
Voorzang	1092	1142	352	102	
1	1514	1150	29	96	
.	1543	1151	29	96	
I	477	1239	30	99	
erwyl	595	1240	214	100	
wy	847	1242	110	99	
hier	1001	1243	144	100	
zyn	1205	1245	114	99	
onderwegen	1385	1246	444	103	
,	1847	1250	30	99	
Op	483	1333	114	103	
Reis	649	1334	174	104	
,	836	1336	31	103	
na	917	1336	78	104	
'	1044	1337	31	103	
t	1075	1338	31	103	
heilig	1142	1338	201	105	
Vaderland	1412	1340	363	106	
,	1803	1344	31	103	
Bevind	379	1432	267	105	
zich	703	1435	135	104	
ons	893	1436	148	104	
Gemoed	1072	1438	319	105	
genegen	1449	1441	296	105	
,	1773	1443	31	103	
Te	492	1537	97	87	
ſpreeken	644	1538	298	89	
van	1009	1541	112	88	
die	1181	1543	101	87	
waarde	1334	1544	263	89	
ſtand	1656	1546	174	89	
,	1847	1548	26	87	
Daar	566	1639	186	88	
ons	807	1641	139	87	
gezicht	994	1642	268	89	
,	1276	1644	26	87	
Op	576	1722	115	103	
is	744	1723	60	103	
gericht	855	1724	269	105	
,	1127	1726	31	103	
En	378	1816	106	96	
die	536	1817	110	96	
wy	692	1819	122	95	
hoopen	853	1820	266	97	
aan	1183	1823	110	95	
het	1361	1824	124	96	
eind	1529	1825	151	96	
der	1736	1827	110	96	
tyd	1907	1829	109	95	
,	2039	1830	28	95	
Van	384	1908	145	113	
God	583	1910	160	113	
t	799	1911	33	112	
'	833	1912	33	112	
ontfangen	852	1912	351	115	
in	1280	1915	42	113	
der	1395	1916	113	113	
eeuwigheid	1553	1918	403	115	
.	1974	1921	33	112	
Tegenzang	1036	2047	389	111	
2	1483	2066	31	96	
.	1521	2068	31	96	
Brod	1822	2080	216	103	
Och	379	2145	150	98	
ja	599	2149	37	95	
,	671	2150	29	96	
beminde	728	2152	333	101	
reisgenooten	1111	2159	451	105	
,	1593	2169	29	96	
Wat	470	2242	178	99	
zal	692	2247	110	97	
het	842	2250	123	98	
eind	1009	2253	152	99	
van	1220	2258	110	98	
onze	1393	2261	167	99	
reis	1614	2266	125	99	
,	1750	2269	29	96	
Met	370	2341	178	97	
lieflyk	587	2343	223	97	
ruſten	864	2345	208	97	
zyn	1126	2347	111	97	
beſlooten	1297	2349	324	98	
,	1662	2352	29	96	
In	489	2424	57	101	
'	607	2427	31	100	
t	637	2428	31	100	
Roozen	703	2430	283	105	
-	1007	2436	31	100	
dal	1045	2438	115	101	
van	1209	2441	101	101	
'	1367	2445	31	100	
t	1397	2445	31	100	
Paradys	1471	2447	289	106	
!	1767	2454	31	100	
Ô	581	2525	30	95	
God	663	2526	166	100	
,	850	2534	30	95	
wat	927	2536	138	98	
zal	1106	2542	126	99	
,	1234	2547	30	95	
w	1404	2552	22	95	
oord	1616	2560	188	100	
Uw	562	2627	142	96	
?	716	2628	28	95	
Goedheid	779	2628	361	98	
al	1195	2632	88	95	
,	1288	2633	28	95	
Ons	383	2725	159	92	
wel	578	2727	146	92	
'	722	2728	27	91	
kom	744	2728	132	92	
kuſſen	940	2730	207	92	
,	1187	2732	27	91	
met	1245	2732	144	92	
het	1410	2734	132	91	
Hemels	1583	2735	271	93	
zoet	1892	2737	152	92	
,	2052	2739	27	91	
Waar	372	2825	208	92	
na	629	2827	86	92	
wy	761	2828	119	92	
zo	931	2830	68	91	
verzuchien	1057	2831	384	94	
in	1523	2834	36	92	
'	1630	2835	27	91	
t	1658	2836	27	91	
gemocd	1738	2836	265	93	
.	2020	2839	27	91	
Voorzang	1047	2953	335	109	
3	1446	2956	32	107	
.	1490	2956	32	107	
Maar	371	3057	208	93	
ô	634	3059	27	92	
,	699	3060	27	92	
wat	773	3060	132	93	
wonder	946	3062	293	94	
zal	1281	3064	107	93	
'	1424	3066	27	92	
er	1459	3066	68	92	
beuren	1563	3067	253	94	
,	1852	3069	27	92	
Wanneer	459	3154	363	98	
aan	866	3157	111	97	
'	1033	3158	29	96	
t	1062	3159	29	96	
einde	1138	3159	202	98	
onzen	1390	3161	198	98	
geeft	1662	3164	161	97	
,	1848	3165	29	96	
Zal	372	3249	138	96	
gaan	555	3251	149	95	
door	774	3252	175	96	
'	993	3254	28	95	
s	1022	3254	28	95	
doods	1103	3255	226	97	
ontſlote	1379	3257	275	97	
deuren	1685	3260	241	96	
,	1953	3262	28	95	
Ter	491	3341	128	112	
plaats	660	3342	215	113	
daar	915	3344	163	113	
zy	1140	3346	63	112	
nooit	1255	3347	207	113	
is	1501	3349	63	112	
geweeſt	1609	3350	279	113	
,	1906	3353	33	111	
Dan	2014	3455	139	89	
M	1269	3444	35	93	
5	1370	3454	35	93	
Saamen	-6	3502	134	70	
