content	x	y	w	h	
ZE	924	371	203	122	
DEL	1143	368	383	120	
Y	1603	364	37	122	
K	1714	363	37	122	
E	1849	361	37	122	
EN	1975	358	180	123	
Het	1001	707	144	90	
is	1192	705	52	91	
niet	1287	704	146	90	
dat	1473	703	118	90	
het	1631	702	118	90	
ſchynt	1806	701	236	90	
.	2036	699	27	91	
EL	1966	1885	16	17	
TI	747	2874	65	37	
Welker	767	2952	222	95	
verſierſel	1018	2953	287	93	
zy	1325	2952	71	94	
,	1415	2951	27	95	
niet	1461	2951	123	95	
'	1597	2951	27	95	
t	1626	2950	27	95	
geen	1672	2950	123	94	
uiterlyk	1834	2950	243	94	
is	2111	2949	35	94	
,	2164	2948	27	95	
[	2202	2948	27	95	
beſtaan	2232	2948	246	95	
del	697	3048	105	82	
in	829	3047	46	83	
het	915	3047	94	83	
vlechten	1036	3046	246	82	
des	1330	3044	82	83	
hairs	1436	3044	174	82	
,	1609	3043	24	83	
en	1674	3042	62	83	
omhangen	1775	3041	313	82	
van	2126	3039	118	83	
goud	2305	3039	140	82	
,	2467	3037	24	83	
of	689	3129	74	80	
van	788	3129	115	80	
kleederen	938	3128	270	79	
aan	1263	3126	105	81	
te	1423	3124	60	82	
trekken	1513	3124	224	80	
:	1761	3123	23	81	
Maar	1817	3121	194	81	
de	2052	3121	74	81	
verborgen	2166	3120	306	80	
mnenſch	698	3207	210	86	
des	961	3205	88	88	
herten	1095	3205	191	87	
,	1320	3203	26	88	
in	1405	3203	34	88	
het	1501	3202	101	87	
onverderfelyk	1648	3202	439	85	
[	2148	3198	26	88	
verſierſel	2182	3198	285	86	
]	2477	3196	26	88	
eens	698	3292	141	83	
zachtinoedigen	846	3291	448	80	
en	1337	3288	61	83	
ſtillen	1444	3287	164	82	
gecſt	1664	3286	130	82	
,	1809	3286	25	83	
dic	1874	3285	84	82	
koſtelyk	2000	3284	219	81	
is	2272	3283	47	82	
voor	2359	3282	131	83	
God	688	3363	139	89	
.	835	3366	26	87	
i	906	3367	26	87	
Petrus	972	3366	224	91	
III	1237	3371	75	88	
:	1314	3372	26	87	
3	1385	3374	26	87	
,	1421	3374	26	87	
4	1492	3375	26	87	
.	1528	3375	26	87	
STICH	2208	3363	292	87	
