content	x	y	w	h	
149	1985	335	130	135	
GEZANGE	742	313	788	146	
N	1570	328	36	133	
.	1637	329	36	133	
Stroo	937	522	224	139	
-	1159	522	41	139	
vreugd	1205	522	274	139	
.	1497	522	41	139	
Toon	910	706	223	98	
:	1165	714	23	93	
Pſalm	1234	716	158	97	
58	1461	723	64	94	
.	1537	725	23	93	
e	559	1001	26	93	
vlam	633	1001	144	95	
in	864	1004	52	93	
'	977	1005	26	93	
c	1006	1005	26	93	
luchtig	1070	1006	258	96	
ſtroo	1369	1009	171	95	
ontſtooken	1593	1012	381	96	
,	2003	1016	26	93	
Gaat	408	1119	194	100	
heer	646	1121	166	100	
'	812	1123	28	99	
lyk	830	1123	98	99	
op	996	1124	90	100	
,	1112	1126	28	99	
met	1174	1126	154	100	
groote	1390	1128	232	101	
vreugd	1670	1131	256	101	
;	1952	1134	28	99	
In	415	1232	68	95	
'	522	1233	26	94	
t	550	1233	26	94	
juichend	608	1234	319	96	
hert	968	1237	157	95	
van	1185	1239	106	94	
jonge	1360	1240	201	95	
jeugd	1603	1242	205	95	
,	1833	1244	26	94	
Maar	303	1336	213	96	
kort	569	1339	154	95	
na	770	1340	86	95	
'	901	1342	26	94	
c	930	1342	26	94	
fikk	1001	1342	149	95	
'	1160	1344	26	94	
ren	1187	1344	107	95	
ziet	1372	1346	119	95	
men	1540	1347	147	95	
'	1736	1349	26	94	
t	1765	1349	26	94	
rooken	1830	1350	251	96	
,	2101	1352	26	94	
En	408	1449	102	95	
eer	574	1452	119	94	
het	731	1454	120	95	
recht	910	1457	196	97	
zouw	1144	1461	179	96	
vangen	1414	1465	239	96	
aan	1718	1470	106	94	
,	1862	1472	26	93	
Is	420	1565	68	93	
al	528	1566	83	93	
de	645	1567	101	93	
vreugd	792	1569	247	93	
en	1109	1571	66	93	
deugd	1244	1573	210	93	
gedaan	1523	1575	239	94	
.	1780	1577	25	92	
2	1202	1737	22	76	
.	1241	1737	22	76	
Zo	320	1849	111	99	
is	487	1849	39	99	
de	586	1849	93	99	
vreugd	723	1849	259	99	
der	1032	1849	113	99	
aards	1192	1849	214	99	
-	1401	1849	29	99	
gezinden	1424	1849	331	99	
,	1785	1849	29	99	
Al	422	1965	107	96	
is	570	1965	53	96	
den	669	1965	123	96	
opgang	853	1965	272	96	
ſchoon	1191	1965	232	96	
in	1492	1965	53	96	
fchyn	1618	1965	182	96	
;	1830	1965	28	96	
Helaas	415	2076	266	103	
!	689	2076	30	103	
wat	766	2076	133	103	
zouw	947	2076	174	103	
die	1197	2076	103	103	
Stroo	1343	2076	195	103	
-	1542	2076	30	103	
vreugd	1571	2076	254	103	
zyn	1863	2076	118	103	
!	2010	2076	30	103	
Eerlang	320	2190	305	98	
is	682	2190	55	98	
zy	784	2190	91	98	
niet	914	2190	157	98	
meer	1106	2190	195	98	
te	1352	2190	55	98	
vinden	1472	2190	215	98	
:	1721	2190	28	98	
Gelyk	412	2301	232	100	
een	712	2301	114	100	
glorie	894	2301	211	100	
die	1155	2301	111	100	
ſtrak	1322	2301	160	100	
was	1541	2301	143	100	
,	1694	2301	29	100	
Leid	421	2421	162	95	
haar	648	2421	162	95	
triomph	859	2421	279	95	
in	1218	2421	53	95	
rook	1331	2421	170	95	
en	1567	2421	53	95	
as	1689	2421	71	95	
.	1759	2421	27	95	
de	847	2544	77	103	
3	1224	2544	30	103	
.	1266	2544	30	103	
Wy	314	2685	172	114	
pryzen	510	2680	253	112	
vreugd	815	2675	255	111	
van	1127	2669	120	114	
meerder	1290	2665	318	111	
waarde	1649	2658	270	112	
,	1928	2653	36	116	
Die	434	2796	125	107	
een	615	2794	109	107	
beſtendig	786	2792	345	104	
voedſel	1198	2787	274	105	
heeft	1512	2783	187	107	
;	1717	2781	32	108	
En	432	2899	96	105	
als	585	2899	105	105	
een	744	2899	105	105	
lamp	917	2899	177	105	
door	1157	2899	173	105	
oly	1380	2899	105	105	
leefd	1543	2899	165	105	
,	1732	2899	30	105	
Die	329	3013	137	95	
zich	525	3013	139	95	
het	725	3013	123	95	
wysbedenken	881	3013	496	95	
gaarden	1456	3013	260	95	
,	1758	3013	27	95	
In	421	3118	80	106	
'	554	3118	31	106	
t	576	3118	31	106	
hert	660	3118	150	106	
,	813	3118	31	106	
dat	898	3118	121	106	
zich	1063	3118	139	106	
niet	1249	3118	155	106	
paaijen	1448	3118	236	106	
laat	1758	3118	121	106	
,	1904	3118	31	106	
Met	419	3253	169	89	
ydelheid	641	3250	298	87	
,	978	3245	27	91	
die	1046	3244	107	90	
haaſt	1204	3242	181	88	
vergaat	1428	3238	276	88	
.	1694	3235	27	91	
ecogrid	-14	3202	111	38	
4	1878	3330	43	104	
.	1921	3325	43	104	
Ge	1987	3317	152	93	
troos	5	3448	88	72	
