content	x	y	w	h	
12	913	558	11	105	
within	1604	1144	30	93	
milie	1094	1264	44	92	
m	1780	1401	19	23	
15W	1230	1415	22	65	
DITUNUD	931	1659	198	12	
1	907	1904	17	4	
.	907	1935	17	4	
M	907	1934	17	5	
UH	907	2006	17	38	
MUITO	949	2238	138	24	
STICHTELYKE	962	2589	509	69	
GEZANGEN	982	2660	421	79	
,	1420	2667	19	72	
door	1155	2735	105	42	
IAN	1062	2782	97	40	
LUIKEN	1203	2782	182	40	
.	1396	2782	11	40	
7e	205	3407	66	89	
AMSTELDAM	288	3407	400	89	
by	741	3407	82	89	
KORNELIS	855	3407	397	89	
VAN	1294	3407	102	89	
DER	1416	3407	115	89	
SYS	1575	3407	139	89	
,	1728	3407	26	89	
Boekverkoper	1789	3407	386	89	
.	2187	3407	26	89	
