content	x	y	w	h	
BL	430	358	283	155	
A	799	358	45	155	
D	955	358	45	155	
W	1127	358	45	155	
Y	1330	358	45	155	
Z	1486	358	45	155	
ER	1585	358	283	155	
DER	952	573	340	108	
G	308	738	53	180	
E	544	738	53	180	
Z	761	738	53	180	
A	996	738	53	180	
N	1250	738	53	180	
G	1503	738	53	180	
E	1720	738	53	180	
N	1956	738	53	180	
.	2028	738	53	180	
243	1977	1375	104	80	
55	2005	1539	64	86	
121	1960	1703	112	71	
Aan	461	1205	117	91	
iemant	612	1205	223	91	
,	853	1205	26	91	
uit	907	1205	91	91	
het	1017	1205	92	91	
boetvaardige	1139	1205	417	91	
krankbed	1586	1205	286	91	
opgekomen	994	1304	334	73	
.	1339	1300	23	77	
an	416	1375	74	80	
d	528	1375	23	80	
'	569	1375	23	80	
oever	597	1375	184	80	
van	818	1375	104	80	
des	962	1375	116	80	
levens	1119	1375	220	80	
dorre	1355	1375	190	80	
ſtrand	1586	1375	191	80	
.	1790	1375	23	80	
Van	492	1458	129	82	
fezus	684	1458	172	82	
noodiging	873	1458	319	82	
tot	1233	1458	82	82	
alle	1335	1458	112	82	
vermoeide	1486	1458	328	82	
.	1811	1458	23	82	
Ach	266	1538	118	83	
!	417	1538	24	83	
hoe	459	1538	130	83	
vriend	622	1538	223	83	
'	845	1538	24	83	
lyk	868	1538	96	83	
laat	1015	1538	117	83	
de	1168	1538	76	83	
Heere	1267	1538	229	83	
.	1501	1538	24	83	
Niet	845	1613	150	92	
beter	1025	1613	147	92	
als	1211	1613	79	92	
thuis	1318	1613	179	92	
.	1501	1613	26	92	
Ach	257	1697	137	95	
!	413	1697	27	95	
myn	447	1697	165	95	
geeſt	653	1697	164	95	
verlangd	847	1697	297	95	
zo	1187	1697	69	95	
zeer	1293	1697	149	95	
.	1441	1697	27	95	
Van	854	1783	127	81	
het	1013	1783	104	81	
ceurig	1142	1783	209	81	
Al	1407	1783	74	81	
.	1478	1783	23	81	
Ach	256	1848	132	103	
neen	416	1848	164	103	
!	599	1848	30	103	
ach	628	1848	117	103	
neen	759	1848	159	103	
!	942	1848	30	103	
alweetend	996	1848	342	103	
God	1369	1848	147	103	
en	1547	1848	59	103	
Heere	1639	1848	219	103	
.	1868	1848	30	103	
Van	789	1944	136	87	
de	950	1944	80	87	
ruft	1051	1944	119	87	
der	1201	1944	99	87	
Zielen	1338	1944	178	87	
.	1537	1944	25	87	
Al	273	2021	87	96	
ruiſen	378	2021	193	96	
alle	611	2021	111	96	
wouden	740	2021	273	96	
.	1036	2021	28	96	
Van	615	2111	138	79	
onzen	788	2109	176	80	
voorzichtigen	1006	2108	422	77	
wendel	1468	2105	250	79	
.	1708	2103	24	80	
Als	265	2191	121	84	
and	410	2191	109	84	
'	532	2191	24	84	
re	556	2191	64	84	
zyn	651	2191	109	84	
in	801	2191	47	84	
vreugd	900	2191	230	84	
verheven	1164	2191	312	84	
.	1487	2191	24	84	
II	635	2265	53	96	
.	681	2265	28	96	
Deel	753	2265	149	96	
op	926	2265	53	96	
het	1019	2265	96	96	
menſchelyk	1137	2265	351	96	
bedryf	1518	2265	203	96	
.	1720	2265	28	96	
Als	277	2344	109	95	
elks	420	2344	124	95	
bedryf	575	2344	250	95	
is	842	2344	53	95	
afgedaan	915	2344	287	95	
.	1224	2344	27	95	
Văn	668	2425	129	100	
de	835	2425	73	100	
liefde	930	2425	180	100	
Jezus	1148	2425	188	100	
in	1344	2425	55	100	
'	1433	2425	29	100	
t	1463	2425	29	100	
herte	1522	2425	160	100	
.	1685	2425	29	100	
Als	264	2512	117	103	
Jezus	418	2512	191	103	
eens	636	2512	164	103	
de	809	2512	95	103	
harpe	928	2512	191	103	
ſlaat	1154	2512	138	103	
.	1294	2512	30	103	
Van	841	2584	135	95	
Chriſtus	1018	2584	256	95	
Lyden	1306	2584	176	95	
.	1504	2584	27	95	
Als	278	2670	113	99	
nu	408	2670	91	99	
het	528	2670	127	99	
zalig	672	2670	145	99	
uurtje	872	2670	195	99	
was	1104	2670	141	99	
vervuld	1258	2670	263	99	
.	1534	2670	29	99	
57	1998	2043	92	61	
163	1983	2187	111	86	
A	2073	2359	1	91	
122	1976	2525	111	65	
II	2026	2689	72	61	
go	2029	3034	58	63	
Van	881	2912	133	103	
’	1033	2912	30	103	
t	1064	2912	30	103	
Zalig	1120	2912	169	103	
leven	1330	2912	148	103	
.	1490	2912	30	103	
Beminde	278	3000	310	102	
Broeder	622	3000	283	102	
,	920	3000	29	102	
die	969	3000	102	102	
ik	1097	3000	59	102	
vand	1201	3000	146	102	
.	1356	3000	29	102	
De	933	3088	87	95	
Pelgrimagie	1052	3088	393	95	
.	1448	3088	27	95	
Beminde	290	3158	306	106	
,	607	3158	31	106	
die	668	3158	108	106	
de	810	3158	78	106	
Pelgrims	927	3158	319	106	
itaf	1256	3158	114	106	
.	1373	3158	31	106	
I	531	3248	27	95	
.	560	3248	27	95	
Deel	617	3248	150	95	
op	779	3248	69	95	
het	875	3248	95	95	
menſchelyk	982	3248	343	95	
bedryf	1355	3248	201	95	
.	1558	3248	27	95	
Blyf	288	3324	164	103	
doch	469	3324	160	103	
eens	666	3324	164	103	
voor	843	3324	160	103	
de	1026	3324	95	103	
wereld	1137	3324	235	103	
itaan	1423	3324	152	103	
.	1584	3324	30	103	
167	1995	3184	116	74	
V	1183	3407	14	89	
4	1279	3419	14	89	
