content	x	y	w	h	
222	648	373	139	108	
ZLDELYKE	896	373	468	108	
en	1427	373	60	108	
STICHTELYKE	1545	373	648	108	
DE	747	508	220	106	
GENADE	1051	505	704	102	
GODS	1843	497	477	104	
Ο	1331	623	24	84	
ν	1459	623	24	84	
Ε	1588	623	24	84	
R	1717	623	24	84	
.	1769	623	24	84	
HOLLAND	616	714	1721	234	
.	2404	714	69	234	
O	642	960	16	95	
rietje	831	960	216	95	
Klaas	1092	960	207	95	
,	1318	960	27	95	
zynde	1370	960	221	95	
een	1620	960	107	95	
eerbaare	1806	960	301	95	
en	2152	960	69	95	
zeer	2282	960	161	95	
U	689	1064	25	87	
deugdzaame	877	1064	460	87	
Weduw	1326	1064	277	87	
,	1631	1064	25	87	
woonachtig	1672	1064	426	87	
tot	2135	1064	98	87	
Zaan	2241	1064	198	87	
dam	638	1157	118	91	
,	802	1157	26	91	
op	833	1157	85	91	
'	941	1157	26	91	
t	969	1157	26	91	
Kattegat	1002	1157	330	91	
,	1332	1157	26	91	
aan	1367	1157	105	91	
de	1499	1157	100	91	
Weſtzyde	1609	1157	359	91	
,	1973	1157	26	91	
heeft	2014	1157	188	91	
in	2227	1157	49	91	
het	2317	1157	131	91	
jaar	641	1253	135	95	
1672	831	1253	171	95	
.	1008	1253	27	95	
(	1076	1253	27	95	
als	1113	1253	95	95	
'	1250	1253	27	95	
c	1279	1253	27	95	
Oorlogsvuur	1343	1253	485	95	
fel	1862	1253	96	95	
ontſtak	1982	1253	249	95	
)	2249	1253	27	95	
een	2325	1253	96	95	
ſchoon	651	1353	236	95	
gezicht	934	1353	273	95	
gezien	1235	1353	220	95	
,	1483	1353	27	95	
in	1532	1353	55	95	
maniere	1614	1353	305	95	
als	1937	1353	96	95	
volgt	2063	1353	187	95	
:	2259	1353	27	95	
Be	2317	1353	105	95	
.	2414	1353	27	95	
kommerd	630	1448	357	95	
zynde	1022	1448	217	95	
in	1266	1448	53	95	
haar	1354	1448	161	95	
gemoed	1556	1448	288	95	
over	1873	1448	159	95	
den	2065	1448	107	95	
droe	2251	1448	183	95	
vigen	646	1545	179	92	
toeſtand	872	1545	296	92	
deezer	1191	1545	234	92	
Landen	1456	1545	258	92	
,	1755	1545	26	92	
hoe	1805	1545	131	92	
'	1959	1545	26	92	
t	1987	1545	26	92	
daar	2060	1545	141	92	
mede	2231	1545	207	92	
noch	632	1648	175	92	
zouw	860	1646	172	92	
gaan	1100	1644	148	93	
(	1295	1642	28	94	
welke	1324	1642	226	92	
bezwaardheid	1577	1639	493	90	
cwee	2119	1635	180	92	
da	2326	1633	88	93	
gen	651	1736	107	94	
van	823	1736	108	94	
te	977	1736	69	94	
vooren	1092	1736	234	94	
haar	1386	1736	159	94	
als	1572	1736	95	94	
opgedrongen	1702	1736	488	94	
was	2255	1736	135	94	
)	2409	1736	27	94	
zo	633	1840	80	87	
is	755	1840	47	87	
zy	853	1840	80	87	
op	976	1840	80	87	
den	1117	1840	124	87	
14	1301	1840	80	87	
.	1395	1840	25	87	
April	1448	1840	190	87	
,	1651	1840	25	87	
zynde	1724	1840	212	87	
Donderdags	1991	1840	455	87	
voor	630	1928	175	102	
Paaſfchen	853	1928	335	102	
,	1220	1928	29	102	
met	1257	1928	160	102	
dit	1456	1928	88	102	
bezwaard	1587	1928	350	102	
gemoed	2007	1928	273	102	
,	2312	1928	29	102	
te	2375	1928	57	102	
bed	636	2024	133	102	
gaan	806	2024	159	102	
leggen	1008	2024	229	102	
,	1256	2024	29	102	
des	1316	2024	118	102	
avonds	1451	2024	268	102	
ontrent	1717	2024	277	102	
ten	2002	2024	103	102	
half	2158	2024	130	102	
tie	2318	2024	122	102	
nen	634	2129	118	92	
,	793	2129	26	92	
ſteunende	844	2129	353	92	
met	1204	2129	143	92	
haar	1363	2129	155	92	
elboog	1556	2129	236	92	
op	1819	2129	85	92	
de	1936	2129	102	92	
bedplank	2048	2129	339	92	
,	2411	2129	26	92	
en	642	2216	77	102	
de	753	2216	95	102	
hand	871	2216	174	102	
onder	1090	2216	210	102	
haar	1325	2216	160	102	
hoofd	1512	2216	212	102	
,	1758	2216	29	102	
zynde	1828	2216	216	102	
de	2088	2216	75	102	
luiken	2217	2216	202	102	
voor	636	2325	178	87	
haare	850	2325	193	87	
glazen	1085	2325	220	87	
tocgedaan	1352	2325	358	87	
;	1745	2325	25	87	
ip	1800	2325	49	87	
deeze	1917	2325	207	87	
geſtalte	2167	2325	260	87	
zynde	631	2421	223	88	
,	869	2421	25	88	
zo	920	2421	65	88	
kwam	1023	2421	175	88	
daar	1254	2421	162	88	
een	1436	2421	112	88	
groot	1575	2421	202	88	
licht	1795	2421	160	88	
in	1986	2421	33	88	
de	2064	2421	82	88	
kamer	2171	2421	220	88	
,	2417	2421	25	88	
waar	629	2512	187	95	
in	836	2512	51	95	
zich	937	2512	138	95	
vertoonde	1110	2512	371	95	
een	1509	2512	109	95	
Engel	1668	2512	231	95	
,	1899	2512	27	95	
in	1940	2512	51	95	
de	2037	2512	87	95	
gedaan	2152	2512	234	95	
.	2408	2512	27	95	
te	640	2616	49	87	
van	725	2616	100	87	
een	862	2616	112	87	
zeer	1021	2616	159	87	
ſchoonen	1212	2616	317	87	
Jongeling	1588	2616	353	87	
,	1959	2616	25	87	
ſtaande	2013	2616	258	87	
on	2314	2616	110	87	
trent	638	2704	191	102	
8	845	2704	29	102	
of	926	2704	75	102	
10	1040	2704	77	102	
voeten	1165	2704	231	102	
van	1460	2704	104	102	
de	1608	2704	95	102	
Bedſtede	1733	2704	320	102	
af	2090	2704	77	102	
,	2177	2704	29	102	
tegen	2240	2704	187	102	
haar	630	2800	163	102	
over	811	2800	155	102	
,	981	2800	29	102	
en	1019	2800	77	102	
zyn	1123	2800	103	102	
hoofd	1265	2800	200	102	
een	1502	2800	102	102	
weinig	1625	2800	246	102	
over	1903	2800	160	102	
de	2080	2800	77	102	
rechter	2174	2800	258	102	
zyde	634	2896	175	102	
hellende	842	2896	306	102	
,	1168	2896	29	102	
zag	1227	2896	117	102	
hy	1394	2896	75	102	
haar	1518	2896	159	102	
uitneemend	1706	2896	423	102	
liefelyk	2167	2896	260	102	
aan	627	3005	113	88	
,	776	3005	25	88	
waar	825	3005	182	88	
door	1037	3005	179	88	
haar	1223	3005	158	88	
hertzo	1401	3005	241	88	
verheugd	1668	3005	339	88	
wierd	2044	3005	209	88	
,	2280	3005	25	88	
dat	2318	3005	122	88	
zy	627	3096	87	94	
zeide	743	3096	192	94	
,	950	3096	27	94	
wel	985	3096	135	94	
te	1131	3096	69	94	
vreeden	1236	3096	271	94	
te	1543	3096	71	94	
zyn	1635	3096	123	94	
,	1785	3096	27	94	
dat	1827	3096	109	94	
zy	1962	3096	87	94	
in	2066	3096	51	94	
den	2163	3096	109	94	
he	2314	3096	113	94	
mel	623	3190	152	107	
geen	807	3190	166	107	
meerder	1015	3190	311	107	
vreugd	1358	3190	252	107	
zouw	1673	3190	179	107	
genieten	1909	3190	302	107	
.	2226	3190	31	107	
Zyn	2294	3190	138	107	
kleed	631	3293	194	92	
was	872	3293	132	92	
wit	1037	3293	132	92	
en	1217	3293	69	92	
lang	1362	3293	144	92	
,	1530	3293	26	92	
tot	1597	3293	106	92	
aan	1734	3293	106	92	
de	1887	3293	102	92	
voeten	2013	3293	231	92	
toe	2302	3293	106	92	
.	2414	3293	26	92	
Zyn	632	3381	130	92	
perſoon	816	3383	278	93	
was	1125	3386	142	92	
uitneemend	1280	3387	428	94	
,	1733	3391	25	91	
van	1787	3391	103	92	
ſchoone	1930	3393	289	93	
groo	2238	3395	199	94	
te	643	3480	52	95	
,	728	3481	26	94	
ontrent	780	3482	287	96	
,	1074	3484	26	94	
zo	1139	3485	68	94	
als	1253	3486	94	94	
een	1379	3487	107	94	
gemeen	1557	3488	261	96	
man	1885	3491	148	95	
met	2087	3493	147	95	
zyne	2280	3495	160	95	
hand	2265	3585	169	87	
