content	x	y	w	h	
220	1916	1723	124	125	
R	292	310	44	147	
E	530	309	44	147	
G	754	308	44	147	
I	1007	307	44	147	
S	1200	306	44	147	
T	1409	305	44	147	
E	1618	304	44	147	
R	1841	302	44	147	
Van	377	524	151	116	
de	595	525	87	116	
Voizen	738	525	298	118	
dezer	1102	527	229	116	
Zedelyke	1363	528	408	118	
en	1798	530	87	116	
Stichtelyke	651	655	472	103	
Gezangen	1155	660	424	102	
.	1593	664	30	99	
Als	225	812	218	119	
een	465	816	120	117	
uytgeſtorte	620	819	385	121	
balſem	1048	826	197	118	
.	1282	829	36	117	
221	1919	834	117	79	
Alſenor	226	925	261	76	
.	491	923	22	77	
62	1939	917	101	79	
Amarillimia	219	990	428	96	
bella	674	991	165	95	
.	853	993	27	94	
Of	881	992	105	95	
,	978	993	27	94	
Sulamithe	1032	993	320	95	
.	1352	994	27	94	
21	1394	995	87	94	
,	1486	994	27	94	
55	1513	995	69	94	
,	1611	995	27	94	
58	1646	995	71	94	
,	1726	995	27	94	
115	1771	996	95	93	
,	1880	996	27	94	
155	1929	996	109	95	
Ay	220	1086	105	95	
ſchoone	347	1085	271	94	
Nimph	630	1084	234	94	
,	893	1082	27	95	
aanziet	948	1082	244	94	
een	1217	1081	94	94	
machtig	1331	1080	279	94	
Koning	1633	1079	239	93	
.	1882	1077	27	95	
27	1928	1077	69	95	
,	2016	1077	27	95	
67	1752	1163	85	91	
,	1851	1162	26	91	
210	1920	1162	104	91	
Belle	230	1245	170	84	
Iris	435	1244	107	84	
.	545	1243	24	85	
121	1745	1246	112	87	
,	1871	1245	25	87	
140	1930	1245	100	87	
Courante	226	1330	312	82	
la	579	1332	47	81	
bare	663	1333	146	82	
.	824	1334	24	81	
99	1775	1329	62	84	
,	1854	1328	24	84	
132	1930	1328	109	84	
Dat	233	1406	118	101	
gy	383	1405	76	102	
bemint	483	1404	258	101	
,	750	1403	30	102	
dat	774	1403	118	102	
min	895	1402	132	102	
ik	1068	1401	38	102	
ook	1166	1401	104	102	
.	1290	1400	30	102	
Of	1346	1400	96	102	
,	1436	1400	30	102	
Courante	1481	1399	305	101	
labare	1801	1398	228	101	
.	2029	1396	30	102	
99	1780	1491	67	91	
,	1866	1490	26	91	
132	1929	1490	117	91	
De	233	1571	96	88	
Zon	357	1572	125	87	
aan	525	1572	100	88	
'	651	1573	25	87	
t	678	1572	25	87	
klimmen	722	1573	303	88	
.	1043	1574	25	87	
Of	1084	1574	112	87	
,	1194	1575	25	87	
Symphonia	1254	1574	329	89	
.	1603	1576	25	87	
141	1744	1577	113	87	
,	1870	1577	25	87	
145	1931	1577	100	88	
Ein	231	1661	97	83	
Kindelyn	369	1660	314	83	
geborn	717	1658	230	83	
zu	987	1657	62	84	
Bethlehem	1091	1656	346	83	
.	1479	1654	24	84	
48	1963	1646	71	95	
Filis	240	1745	140	79	
myn	391	1744	149	79	
tweede	579	1743	254	79	
ziel	858	1742	125	79	
.	983	1741	23	80	
Of	1012	1741	103	79	
,	1114	1740	23	80	
8	1171	1740	23	80	
Droevig	1217	1740	266	78	
ongeval	1514	1738	259	79	
.	1770	1737	23	80	
Gelyk	219	1825	215	88	
als	476	1824	89	88	
de	589	1823	82	89	
beekjes	685	1822	271	88	
vloeyen	980	1821	264	88	
,	1261	1819	26	89	
enz	1313	1819	114	89	
.	1432	1819	26	89	
Geſwinde	221	1905	347	82	
boode	591	1903	218	83	
van	846	1902	98	83	
de	989	1901	78	84	
Min	1090	1900	130	84	
.	1244	1900	24	84	
122	1751	1904	104	75	
,	1872	1907	22	73	
274	1933	1909	105	76	
Heeft	227	1988	207	85	
iemant	464	1987	232	85	
door	721	1985	160	86	
geftadig	915	1984	258	85	
draaven	1214	1983	262	84	
.	1493	1981	25	86	
175	1934	1993	91	64	
Helaas	236	2068	245	83	
Klemeen	508	2069	309	84	
ik	857	2071	46	81	
zag	943	2071	118	83	
uw	1086	2071	76	83	
'	1192	2072	23	82	
oogen	1237	2073	202	82	
.	1443	2074	23	82	
Helaas	232	2153	237	82	
myn	494	2153	150	82	
zuchten	676	2153	271	82	
zyn	988	2154	104	81	
om	1136	2154	74	82	
niet	1256	2154	139	82	
.	1403	2155	23	81	
64	1970	2144	58	80	
Het	245	2230	123	93	
belt	393	2229	138	93	
op	570	2228	69	94	
aard	680	2227	132	94	
is	855	2227	37	93	
een	939	2226	95	94	
geruſt	1079	2225	196	93	
gemoed	1319	2224	251	93	
.	1580	2223	27	94	
V	1886	2230	22	76	
17	1985	2230	55	76	
Het	240	2317	134	83	
daget	402	2316	187	83	
uyt	604	2315	121	83	
den	754	2314	110	84	
Ooſten	905	2313	217	83	
.	1138	2312	24	84	
57	1796	2318	80	86	
,	1890	2317	25	87	
125	1941	2317	99	87	
Hoe	233	2397	145	83	
dus	403	2396	134	83	
bedroefd	551	2395	306	83	
Leeuwerk	895	2393	343	83	
.	1255	2391	24	84	
34	1632	2396	76	100	
,	1717	2395	30	101	
117	1765	2395	117	100	
,	1890	2394	30	101	
253	1942	2394	117	101	
Hoe	237	2481	149	79	
werkje	401	2480	242	79	
niet	673	2479	137	79	
Leeuwerk	830	2478	349	78	
.	1203	2476	23	80	
272	1938	2489	112	72	
Houw	242	2565	195	80	
op	490	2563	74	81	
die	596	2563	104	81	
geil	739	2562	125	81	
gedicht	883	2561	263	80	
.	1143	2560	23	81	
265	1945	2554	99	77	
